r ed ee
0.11294627058970837 0.26561738953936015 0.12083077169705148
0.14219093021276402 0.25186433622495624 0.11578799228238273
0.17900777537149964 0.23158874066277896 0.10009876248121619
0.22535743732392297 0.21108659799584611 0.08626620079875491
0.28370820458389795 0.17797531310564157 0.059578550539298614
0.35716746828516754 0.1469364974891389 0.04567597410674168
0.4496472020903847 0.11709452024626893 0.0313703084685687
0.5660722890537326 0.09656865429539702 0.019146679107831743
0.7126427896022373 0.08085401147169224 0.011024829164860694
0.8971641173621405 0.06622324140019692 0.005684216387510266
1.1294627058970832 0.059142101983783224 0.0021860482737622866
1.42190930212764 0.050292864987334374 0.0005575644555681492
1.7900777537149961 0.041964107368139714 0.0005616150129275632
2.2535743732392293 0.03424162712771539 0.0015414134962893344
2.8370820458389785 0.027755111302666335 0.0010214014183178577
3.5716746828516746 0.02212537169130019 0.0011206882031850052
4.4964720209038465 0.018077510149241194 0.001670876456369208
5.6607228905373255 0.014591885176716335 0.00021928187064362836
7.1264278960223715 0.012055616241907985 0.0003187408778314027
8.971641173621403 0.00998423014867822 0.00027336467726829516
11.294627058970828 0.007805427693244382 2.444743245300085e-05
14.219093021276393 0.0062918593850467275 0.00013936466357700183
17.900777537149956 0.00472692992929169 0.0002563621339289335
22.53574373239229 0.0034578754862327754 4.461185041798599e-05
28.370820458389794 0.0024766904898588793 7.138573200865528e-05
35.71674682851674 0.0016071905417026633 5.6230913149102335e-06
44.96472020903845 0.0010321311759417529 1.2505325249489996e-05
56.60722890537326 0.0006852204365641601 9.427532547068296e-06
