r ed ee
0.11294627058970837 0.16399659836449054 0.01045467915654047
0.14219093021276402 0.15965954785154957 0.010418307974324525
0.17900777537149964 0.15032843800828094 -0.0004423535966614489
0.22535743732392297 0.1387121813221711 0.00368145543561188
0.28370820458389795 0.12217619895728637 0.00709456894197269
0.35716746828516754 0.0880368180945077 0.008082968693508275
0.4496472020903847 0.06693201190323428 0.008164417123379841
0.5660722890537326 0.052707025760962756 0.007622905726580809
0.7126427896022373 0.048247393049554055 0.008593632730592271
0.8971641173621405 0.04600484115866005 0.010466143757210666
1.1294627058970832 0.04685255932251431 0.007476314572877285
1.42190930212764 0.04600800013306794 0.006346392338140772
1.7900777537149961 0.04509955590913384 0.003650675183927199
2.2535743732392293 0.04187265784212868 0.0049623529511213516
2.8370820458389785 0.03824498136602256 0.004154146475807252
3.5716746828516746 0.03284378360577689 0.0027471229924004303
4.4964720209038465 0.02750350709970284 0.0021909272643630406
5.6607228905373255 0.023159815920408555 0.002333263393159757
7.1264278960223715 0.019326843270046357 0.0017171952696094506
8.971641173621403 0.01607407731078997 0.0008841744911721183
11.294627058970828 0.012681714973615976 0.0008715609559668547
14.219093021276393 0.010247389780335181 0.0007503276530119729
17.900777537149956 0.007906364883292938 0.0005548255939029634
22.53574373239229 0.0060836027277590965 0.00023045230713547582
28.370820458389794 0.004366859847679261 0.00011252944014988886
35.71674682851674 0.002901315295801621 0.00013878098379471737
44.96472020903845 0.0019332948309090936 5.769628066354393e-05
56.60722890537326 0.0012051601698498948 5.619060089878669e-05
