r ed ee
0.11294627058970837 0.17425918893906306 0.023846905335656476
0.14219093021276402 0.1701204189619961 0.01969155388750299
0.17900777537149964 0.1606511599067475 0.016424963786012436
0.22535743732392297 0.14560823972543024 0.014912111433892317
0.28370820458389795 0.12818350467549178 0.008207026244678894
0.35716746828516754 0.09499009556388699 0.011741217269831461
0.4496472020903847 0.07232687870140136 0.010777144565700447
0.5660722890537326 0.05834162768978712 0.014235228142606193
0.7126427896022373 0.052375055880844734 0.011140509275933907
0.8971641173621405 0.049232523264840566 0.010278974397865237
1.1294627058970832 0.051078411785702105 0.010704578281750143
1.42190930212764 0.04877381160012356 0.0060192926522765755
1.7900777537149961 0.04781562810846757 0.005712768824468473
2.2535743732392293 0.0440973372457798 0.005155021826716455
2.8370820458389785 0.04053122703617573 0.004384670690130932
3.5716746828516746 0.03386306354019719 0.0020267789619562437
4.4964720209038465 0.028989781838535678 0.002827172410286849
5.6607228905373255 0.024181959217833393 0.0014914084266119954
7.1264278960223715 0.019984654598806828 0.0017402675230506204
8.971641173621403 0.016510112983041392 0.0008156139815754249
11.294627058970828 0.013132482109965204 0.000895843910681926
14.219093021276393 0.010771294649871643 0.0005942583549144453
17.900777537149956 0.008221848766102657 0.000569661854774195
22.53574373239229 0.0062061610198430595 0.00029175163975786456
28.370820458389794 0.00441721774767867 0.0001396318765287119
35.71674682851674 0.002945129503064803 0.0001339350050366117
44.96472020903845 0.0019559979758566604 5.834755389338975e-05
56.60722890537326 0.001197858033613941 4.700678605057407e-05
