r ed ee
0.11294627058970837 0.26973836171547466 0.1288917694323023
0.14219093021276402 0.2514739398855051 0.1148334931952571
0.17900777537149964 0.2309564143952198 0.09677360779222222
0.22535743732392297 0.20741699814867637 0.07890226883165896
0.28370820458389795 0.1805392383100905 0.05871546127187327
0.35716746828516754 0.14589704443129148 0.04470586528509585
0.4496472020903847 0.11709451040755409 0.029248972038762477
0.5660722890537326 0.09659259980774154 0.018784369382828292
0.7126427896022373 0.08057519254543966 0.01219377645532116
0.8971641173621405 0.06868670079405131 0.0048567184165158594
1.1294627058970832 0.0593430342300415 0.004178843330477633
1.42190930212764 0.05135298903410207 0.0003087296385623217
1.7900777537149961 0.04237744201857069 0.0005504198652246939
2.2535743732392293 0.03385311162681054 0.0018039286206356642
2.8370820458389785 0.027672530696838116 0.0009252726997208693
3.5716746828516746 0.021740059144899515 0.0008493752418004541
4.4964720209038465 0.017558457300087205 0.001433174262309822
5.6607228905373255 0.01434240946126597 0.00034894220996994907
7.1264278960223715 0.011126871464912369 0.0007457025963853448
8.971641173621403 0.009289166880473598 0.00021424531625313659
11.294627058970828 0.007418429154340989 0.0002177099165051044
14.219093021276393 0.005834250809411634 7.016502825252235e-05
17.900777537149956 0.004549444026205496 5.84303925225127e-05
22.53574373239229 0.0033953961261929955 0.00015972568437883083
28.370820458389794 0.0023997508416443436 8.516938519276263e-06
35.71674682851674 0.0015951592156521754 3.397936413152003e-05
44.96472020903845 0.0011471895065684468 5.5127147221945005e-05
56.60722890537326 0.0007660517177210946 2.9807191777364572e-05
