r ed ee
0.11294627058970837 0.1720063546869423 0.01540139087736353
0.14219093021276402 0.16687621497952293 0.014516101659142577
0.17900777537149964 0.15832022490163372 0.009965789912400269
0.22535743732392297 0.1417632928916836 0.00797033810735892
0.28370820458389795 0.12619127567402139 0.009093973625880325
0.35716746828516754 0.09193719233268471 0.008985016328563855
0.4496472020903847 0.0699501283458343 0.006708498214356373
0.5660722890537326 0.05414898438235488 0.010514657081440837
0.7126427896022373 0.049381603903486615 0.011298528878384506
0.8971641173621405 0.04757454659277399 0.006507734554889233
1.1294627058970832 0.049275955991953835 0.007591640257673393
1.42190930212764 0.04684099552579768 0.005403712858983056
1.7900777537149961 0.045921684416031894 0.00387465928787345
2.2535743732392293 0.042887528391802876 0.004096433314041692
2.8370820458389785 0.03945287555675109 0.0035753144920431246
3.5716746828516746 0.03416924809609817 0.002332054411276263
4.4964720209038465 0.02868559728933906 0.0029597615223712626
5.6607228905373255 0.02385381357881261 0.002058514528342714
7.1264278960223715 0.020045883432219858 0.0016796743496639843
8.971641173621403 0.016340464712705283 0.0007185646008409652
11.294627058970828 0.01301833516101536 0.001104547423504021
14.219093021276393 0.01057937097102113 0.0006992462310896341
17.900777537149956 0.008133621593627849 0.0004637505476628445
22.53574373239229 0.006217421977222692 0.00022355952542557622
28.370820458389794 0.004403429526435743 9.67239913363116e-05
35.71674682851674 0.0028874839984021072 0.0001427511580444074
44.96472020903845 0.0019277931091181144 4.968367279362118e-05
56.60722890537326 0.00114990460475628 6.624104602215297e-05
