r ed ee
0.11294627058970837 0.2115884568078163 0.05330828504882512
0.14219093021276402 0.20101961033621757 0.04912282742310936
0.17900777537149964 0.18596864879683322 0.042722645041572194
0.22535743732392297 0.16622901794539396 0.0337126912694351
0.28370820458389795 0.14178949418590553 0.02231586701990529
0.35716746828516754 0.11786205523161886 0.026071354490124266
0.4496472020903847 0.09552824507885871 0.017566230749554712
0.5660722890537326 0.08031711410361231 0.009643635589191735
0.7126427896022373 0.06662863369963451 0.006351630078961612
0.8971641173621405 0.05369155471004666 0.0015765207475524345
1.1294627058970832 0.04552767147105663 -6.79681818253619e-05
1.42190930212764 0.03695838612640179 -0.0023213952043072417
1.7900777537149961 0.027345442469162373 0.0006560403094575395
2.2535743732392293 0.02148268226285377 0.0010827724297465258
2.8370820458389785 0.01604357203858736 0.0007535151410871244
3.5716746828516746 0.010486872651184531 2.4162979925690387e-05
4.4964720209038465 0.009163003067738207 -0.0007729072698557937
5.6607228905373255 0.007317919128999983 0.00017512712643841244
7.1264278960223715 0.005183803427285416 2.8750467209404107e-05
8.971641173621403 0.0041678144180576915 0.00013366587215818404
11.294627058970828 0.0031540816120788073 9.579285436278617e-05
14.219093021276393 0.0022871444682331377 -4.204032074617281e-05
17.900777537149956 0.0019384464167285786 7.314925475726541e-05
22.53574373239229 0.001375352151163356 2.3038642926576092e-05
28.370820458389794 0.001045562791571808 5.4598504825587035e-05
35.71674682851674 0.000718510484712831 -6.969645677773473e-05
44.96472020903845 0.00048596723162114275 2.443302022542282e-05
56.60722890537326 0.0003175789243740068 -1.670607067727481e-05
