r ed ee
0.11294627058970837 0.2185451583236913 0.05332762943026176
0.14219093021276402 0.2063911098379579 0.05067233591315684
0.17900777537149964 0.18884643589644784 0.044427426350268695
0.22535743732392297 0.17036083835140375 0.03796594819903615
0.28370820458389795 0.14285023811791125 0.030767169845958897
0.35716746828516754 0.12254711017439163 0.029930838373259716
0.4496472020903847 0.09978645499702476 0.01951867822419373
0.5660722890537326 0.08366598634119476 0.011599274112666313
0.7126427896022373 0.06803065653210949 0.005175700858505605
0.8971641173621405 0.05493937516022529 0.0028879065919183433
1.1294627058970832 0.04641271896666954 0.0009082740403096867
1.42190930212764 0.037620584148286895 -0.000426026958236847
1.7900777537149961 0.02942808587889484 -0.002043709001871896
2.2535743732392293 0.02300534265114229 0.0007252604772714499
2.8370820458389785 0.017935995015565254 0.0007182611173573439
3.5716746828516746 0.013152764613026335 0.0006043920392542201
4.4964720209038465 0.010297595998323028 -0.00032703059641736587
5.6607228905373255 0.00815647737512426 0.00022374631492011465
7.1264278960223715 0.006231367217557293 0.0001668685109553758
8.971641173621403 0.005213219378010114 0.00043475062577252865
11.294627058970828 0.004168329269757298 2.865926664702423e-05
14.219093021276393 0.003280315167983383 0.00013726915683404117
17.900777537149956 0.0024219370927331396 1.624644977860079e-05
22.53574373239229 0.0017802102069808257 9.413174236760913e-05
28.370820458389794 0.0012366745948558244 -1.1317310083636123e-05
35.71674682851674 0.0008174454729049652 5.019439941245096e-05
44.96472020903845 0.0005618412292496267 -5.614695862632413e-06
56.60722890537326 0.00032153748587387954 2.610875800906909e-05
