r ed ee
0.11294627058970837 0.16497619800890684 -0.004050343677290458
0.14219093021276402 0.15939030738876236 0.0016828830134594241
0.17900777537149964 0.1535103119554322 0.003374999161382619
0.22535743732392297 0.13635755434574776 0.001820537532398081
0.28370820458389795 0.1197062009564222 0.004083736236453972
0.35716746828516754 0.0902129518887449 0.007843076106540448
0.4496472020903847 0.06825852500599633 0.006538694716306026
0.5660722890537326 0.05213845638308029 0.008816349134208257
0.7126427896022373 0.048833627995994444 0.008797467403772075
0.8971641173621405 0.046615447663974685 0.008879190236579237
1.1294627058970832 0.047058739132300575 0.009551291884964286
1.42190930212764 0.04628969588487247 0.004342503284255617
1.7900777537149961 0.045386225755098764 0.004407213384976072
2.2535743732392293 0.04279186549384767 0.004324932018613503
2.8370820458389785 0.0390633803059634 0.0035230684139844204
3.5716746828516746 0.032748370533010995 0.002177909026698177
4.4964720209038465 0.0281992208649805 0.002494339509922061
5.6607228905373255 0.023394314839016828 0.001964747587002158
7.1264278960223715 0.019492083135630833 0.001606960654440437
8.971641173621403 0.01608421289608991 0.000887332777692651
11.294627058970828 0.01275219716802467 0.0008525257785626517
14.219093021276393 0.010479913987221201 0.0006922319261596366
17.900777537149956 0.008103181775543533 0.00047153566589569484
22.53574373239229 0.006176120938625962 0.00023077024478240782
28.370820458389794 0.00433576021593346 0.00013054960474351285
35.71674682851674 0.0028468478192891777 0.0001450420242811723
44.96472020903845 0.001870459941228364 2.7824131562326215e-05
56.60722890537326 0.0011563708739387724 5.136962155594116e-05
