r ed ee
0.11294627058970837 0.21447314774985288 0.050048492691350754
0.14219093021276402 0.1982237321694666 0.04143209226784217
0.17900777537149964 0.18148307433748562 0.03816067031581605
0.22535743732392297 0.1694242615758536 0.036711148786103764
0.28370820458389795 0.14015268418065918 0.024652854166043958
0.35716746828516754 0.12020363496965408 0.02502681964433301
0.4496472020903847 0.09702228860070894 0.01763546430191948
0.5660722890537326 0.07957711862799866 0.008375574311498823
0.7126427896022373 0.06683000117105442 0.005718683350406872
0.8971641173621405 0.052147332969919524 0.003643180826735648
1.1294627058970832 0.04414848726085635 0.0003959742447997572
1.42190930212764 0.03606698439043726 0.0011728573483206772
1.7900777537149961 0.027915052924159856 -0.0009010058909737495
2.2535743732392293 0.02243798995179347 7.459909467039116e-05
2.8370820458389785 0.016766751357307597 0.0016316138469439356
3.5716746828516746 0.011267955305030719 0.0007705211753058494
4.4964720209038465 0.009064003843759272 -0.00023545116094164653
5.6607228905373255 0.006938978949868946 -9.101979898568091e-05
7.1264278960223715 0.005628134937956497 0.00014813442785271969
8.971641173621403 0.00423011120063338 0.00028776449665635084
11.294627058970828 0.0035330328087166407 3.7033798859775757e-06
14.219093021276393 0.0025827975570555384 1.780701435283305e-05
17.900777537149956 0.0021018352094731574 1.741389237436275e-05
22.53574373239229 0.0015501210315144176 8.001590192363572e-05
28.370820458389794 0.0011005334916268095 9.438828527275067e-06
35.71674682851674 0.000736305557872019 6.343801120717307e-05
44.96472020903845 0.00048032867255626277 5.9014863641460025e-06
56.60722890537326 0.0003144654956454551 3.2947816112127715e-05
