r ed ee
0.11294627058970837 0.2162637445149685 0.06518898298890063
0.14219093021276402 0.19820944047824168 0.05167633318901965
0.17900777537149964 0.19269663384290653 0.046578270957359
0.22535743732392297 0.17598564307902426 0.041541261847988675
0.28370820458389795 0.15335237544887903 0.03532472957297583
0.35716746828516754 0.11626272996328113 0.02248854166814146
0.4496472020903847 0.08839984816886326 0.017454857168976712
0.5660722890537326 0.0700201326144978 0.014707152423984349
0.7126427896022373 0.061432955199278494 0.014337448757001214
0.8971641173621405 0.05694139560598693 0.009778308517036649
1.1294627058970832 0.056565993329857234 0.009101007024224561
1.42190930212764 0.05319877237484183 0.006815130715396078
1.7900777537149961 0.049939136675555496 0.004300507719792901
2.2535743732392293 0.04653945021681205 0.004808805808754202
2.8370820458389785 0.041375070730568064 0.003717364857287242
3.5716746828516746 0.034955289198567274 0.0021923139604146935
4.4964720209038465 0.029733632270512622 0.003144069567641017
5.6607228905373255 0.024413733905263302 0.002053649264058155
7.1264278960223715 0.020181868346251908 0.001991812292891415
8.971641173621403 0.01698817450738338 0.0009822514420622097
11.294627058970828 0.013279679486447815 0.0009727293697787132
14.219093021276393 0.01080147564380951 0.0007304833778629671
17.900777537149956 0.008215760207159473 0.0005025391683738389
22.53574373239229 0.00637853596069482 0.00024336759720006151
28.370820458389794 0.004498215783707127 0.00015904732099014662
35.71674682851674 0.0029860628618111895 0.0001113369522356411
44.96472020903845 0.0020142468308427808 3.083365068701216e-05
56.60722890537326 0.00120804177220446 6.777148032743874e-05
