r ed ee
0.11294627058970837 0.26625354026871134 0.12785992528461748
0.14219093021276402 0.24592395594140687 0.10854863003842596
0.17900777537149964 0.23050539995111913 0.10032314031892459
0.22535743732392297 0.2108610428582796 0.08550903629577
0.28370820458389795 0.18143873960819884 0.06395138799825789
0.35716746828516754 0.14660715884718217 0.047642603522516536
0.4496472020903847 0.1173445305181891 0.031245192417196865
0.5660722890537326 0.09636257387493008 0.019589353942652987
0.7126427896022373 0.08116303959238941 0.013649307419996648
0.8971641173621405 0.0674079971202825 0.006367561521105458
1.1294627058970832 0.06013912547312755 0.004448635632052833
1.42190930212764 0.050674960120504264 0.003433992031638522
1.7900777537149961 0.04249073641019685 -6.789871852602714e-05
2.2535743732392293 0.034775279447432084 0.002433087612305873
2.8370820458389785 0.027485282628336438 0.0017596349018861313
3.5716746828516746 0.021425848154103866 0.0010953183394042387
4.4964720209038465 0.01827229463512281 0.0005117807293898435
5.6607228905373255 0.01394946215375531 0.0005316757995434407
7.1264278960223715 0.011709329452360473 0.0005543724302391473
8.971641173621403 0.009413549640186258 7.511906374724209e-05
11.294627058970828 0.007484770323582246 0.00044618730649759186
14.219093021276393 0.005797936760881972 0.0003595217751001245
17.900777537149956 0.004583699926460072 3.737248719803965e-05
22.53574373239229 0.0034510214363576708 0.00016456782488921684
28.370820458389794 0.0023991426397339533 3.235371946436194e-05
35.71674682851674 0.001650219337242631 3.1422294891836344e-05
44.96472020903845 0.0010854032361419796 3.497411419695062e-05
56.60722890537326 0.0006883518590350968 2.6039584592629783e-05
