r ed ee
0.11294627058970837 0.23111796652985556 0.07222758161247439
0.14219093021276402 0.21226714289457088 0.059180346019577335
0.17900777537149964 0.19835663240915585 0.06399647451405271
0.22535743732392297 0.1783441309521559 0.04650600079076628
0.28370820458389795 0.15336062573371206 0.040602259226306836
0.35716746828516754 0.12607074511815758 0.031012356373642247
0.4496472020903847 0.1042566700262888 0.022231015253145248
0.5660722890537326 0.08617180892766785 0.010382381242510619
0.7126427896022373 0.06908621363382134 0.0062724067706954045
0.8971641173621405 0.05789580229753821 4.073337684334932e-05
1.1294627058970832 0.049190689487030204 0.0015383285134318858
1.42190930212764 0.04009432204874552 0.00023660757039029034
1.7900777537149961 0.03216630979184504 0.0005191247706388125
2.2535743732392293 0.024537845534118308 0.00011085584675124549
2.8370820458389785 0.018478468071338794 0.0005323097362628371
3.5716746828516746 0.015172862531048048 0.0009171173652641751
4.4964720209038465 0.01172416692430206 0.00021775691913278328
5.6607228905373255 0.009210970328352108 0.00011640114722355488
7.1264278960223715 0.006671583829150063 0.0004763062725306466
8.971641173621403 0.005566225561101201 -7.161155728241386e-06
11.294627058970828 0.005087536000966619 -8.831068789766361e-05
14.219093021276393 0.004040250158047709 0.00020975160526809367
17.900777537149956 0.002927769161502447 0.00011397002812418844
22.53574373239229 0.0021449696496032566 -2.4638090253437106e-05
28.370820458389794 0.0014155622385657596 -4.346967748236619e-05
35.71674682851674 0.0009409885182875555 -3.099653498911392e-05
44.96472020903845 0.0005946808767804956 -6.384609488929716e-06
56.60722890537326 0.0003458601243346293 1.2102174960892942e-05
