r ed ee
0.11294627058970837 0.21606335456701958 0.061744628532446555
0.14219093021276402 0.19897915678584605 0.04819501133970655
0.17900777537149964 0.1930755619153814 0.04930860462799935
0.22535743732392297 0.17122936255761906 0.03346714249548827
0.28370820458389795 0.14946229781345033 0.029733302972667075
0.35716746828516754 0.1136813469826019 0.024813514025473882
0.4496472020903847 0.08825308509100377 0.01678569930724677
0.5660722890537326 0.07060003106537299 0.015978885005031584
0.7126427896022373 0.06255817304266625 0.012411526095907954
0.8971641173621405 0.05815883451445936 0.012727536651814697
1.1294627058970832 0.058182031050517946 0.011140819268525226
1.42190930212764 0.05430314363888489 0.007018000279969683
1.7900777537149961 0.05197722705142793 0.0050444837676267285
2.2535743732392293 0.04738869370523424 0.005031893396073184
2.8370820458389785 0.04269005329495246 0.004223101209372748
3.5716746828516746 0.03544010958464178 0.0031742792419098276
4.4964720209038465 0.030175365566804835 0.0035762490752658804
5.6607228905373255 0.024890137197650486 0.001961628515204261
7.1264278960223715 0.020224485827069982 0.0018324265969084097
8.971641173621403 0.016999413307727307 0.0009415499192368948
11.294627058970828 0.013213979698775358 0.0010943293838517887
14.219093021276393 0.010703832427118865 0.000642626669430546
17.900777537149956 0.008189929405880703 0.0005034942156011968
22.53574373239229 0.0063143894853835425 0.0002629477581095885
28.370820458389794 0.004546015092969202 0.00012462152189557374
35.71674682851674 0.0030157631858696576 0.00013160777166232318
44.96472020903845 0.0020583550205944823 5.407276086305535e-05
56.60722890537326 0.00125769719203489 5.1615505189561706e-05
