r ed ee
0.11294627058970837 0.21765674232197868 0.047824560866255195
0.14219093021276402 0.20280019095296636 0.054233993660037005
0.17900777537149964 0.18329293135414054 0.03979847601144215
0.22535743732392297 0.16328376733696587 0.034295470085956015
0.28370820458389795 0.14400147562773835 0.03019467585314739
0.35716746828516754 0.11880339668784656 0.026481743496899968
0.4496472020903847 0.09646319192384689 0.014476242970122233
0.5660722890537326 0.07940389451845675 0.009259358803014761
0.7126427896022373 0.06705683873298429 0.004206635458654406
0.8971641173621405 0.05280596288307721 0.001461276090003183
1.1294627058970832 0.04432511514235482 0.0032560598022597365
1.42190930212764 0.035990866649322995 -6.175099451749544e-05
1.7900777537149961 0.02824535182141258 2.2028264678564113e-05
2.2535743732392293 0.02112697134894448 0.0002799227694659234
2.8370820458389785 0.015411968926095643 0.0006593326553075984
3.5716746828516746 0.010893991089656385 0.0004873293272485979
4.4964720209038465 0.008470939994720872 0.0002298993266035554
5.6607228905373255 0.006913832231573991 -0.0003995049496547387
7.1264278960223715 0.005419345370664352 -0.00023391221690582942
8.971641173621403 0.004594026849918831 8.208187450009508e-05
11.294627058970828 0.003876665340124208 -0.00014245401231904875
14.219093021276393 0.002678707604816699 3.736700375023272e-05
17.900777537149956 0.002154869353421962 2.9760972332093516e-05
22.53574373239229 0.0015255409434699052 2.7607343627611414e-05
28.370820458389794 0.0011770282618952521 7.136074060831721e-06
35.71674682851674 0.0007929807164793745 -1.5150922241691234e-05
44.96472020903845 0.0005181906551463 1.199395165385475e-05
56.60722890537326 0.0003023548771009521 6.785474577775119e-06
