r ed ee
0.11294627058970837 0.1921905187752017 0.02717792510175071
0.14219093021276402 0.18537862767045415 0.04211307367695816
0.17900777537149964 0.17782672682105755 0.03487467489255358
0.22535743732392297 0.1606218662096121 0.026237760373861052
0.28370820458389795 0.13990948903723338 0.019137172597438024
0.35716746828516754 0.10577680894117358 0.01790420186913222
0.4496472020903847 0.08558364612943664 0.01698233573191482
0.5660722890537326 0.06456893247497392 0.012258296244201716
0.7126427896022373 0.057821327017404944 0.010535809524917172
0.8971641173621405 0.05354279905205661 0.009819879009382082
1.1294627058970832 0.05350781886817729 0.01028024442053782
1.42190930212764 0.05219695429693699 0.006961701864597436
1.7900777537149961 0.0506484625318282 0.004741682432120087
2.2535743732392293 0.045992973616216404 0.005416697541086202
2.8370820458389785 0.041080240281034686 0.0038432545764429116
3.5716746828516746 0.03464613009138329 0.0029589981036617363
4.4964720209038465 0.02947058724310625 0.0025669397929143356
5.6607228905373255 0.024365289271406965 0.002159334839060667
7.1264278960223715 0.020241037110849236 0.0018229953774159258
8.971641173621403 0.016937188739995446 0.0010848420737745723
11.294627058970828 0.013101577465669423 0.0010653718137468848
14.219093021276393 0.010699289914067323 0.0006185046193383781
17.900777537149956 0.008217434627914189 0.0005773167416676661
22.53574373239229 0.006203834591715307 0.00021861109177179205
28.370820458389794 0.004461012860086211 0.00013033870014633742
35.71674682851674 0.00293571149170746 0.00010950738715809205
44.96472020903845 0.0019518614285986557 6.258316804913511e-05
56.60722890537326 0.0011863127975086374 5.5261100622705506e-05
