r ed ee
0.11294627058970837 0.2443493606126343 0.0933871867011547
0.14219093021276402 0.22362460618551833 0.08403721393420666
0.17900777537149964 0.21571008897315352 0.06972060838678812
0.22535743732392297 0.19706146851194356 0.06284362913805386
0.28370820458389795 0.16727966575525938 0.04515527805304309
0.35716746828516754 0.13086082923622855 0.03319603195409998
0.4496472020903847 0.10287303454987845 0.02628728275195852
0.5660722890537326 0.08076601924641524 0.017135913548687043
0.7126427896022373 0.07066936546568342 0.015989322091272296
0.8971641173621405 0.0651058427488978 0.012822692119845824
1.1294627058970832 0.06138695813940254 0.0114952065149726
1.42190930212764 0.058273308655315215 0.006531304030223284
1.7900777537149961 0.054339805311726774 0.005916758439775349
2.2535743732392293 0.048767373590832 0.005670427698138192
2.8370820458389785 0.043815886816064464 0.0047800326284627714
3.5716746828516746 0.036677872585576754 0.0034416510289483337
4.4964720209038465 0.031170535023858137 0.002514565864138285
5.6607228905373255 0.02533990276594844 0.0018335829207187793
7.1264278960223715 0.02092391486051598 0.0016190324320513039
8.971641173621403 0.017316015351869274 0.0014041728343173743
11.294627058970828 0.01378313122327185 0.0010657565850676898
14.219093021276393 0.011215053968832656 0.0008345316158926419
17.900777537149956 0.008599242447106359 0.0005917781085185703
22.53574373239229 0.006446745436676726 0.0002687127214116014
28.370820458389794 0.004549480268224659 0.00014583671295842482
35.71674682851674 0.003068350211543447 0.00017208291649162266
44.96472020903845 0.0020756875771013594 7.701990655462065e-05
56.60722890537326 0.0012719276399426604 6.137275940409914e-05
