r ed ee
0.11294627058970837 0.2410534682755034 0.09092831385760375
0.14219093021276402 0.2284145014096049 0.08890812248391855
0.17900777537149964 0.21094321835933388 0.07113613067235436
0.22535743732392297 0.18983628837950134 0.06017162880876764
0.28370820458389795 0.1617441339147283 0.04292080980664853
0.35716746828516754 0.13509481481288155 0.03578438841732334
0.4496472020903847 0.10783943479821073 0.02436152855349155
0.5660722890537326 0.08913930328995395 0.014475191880800709
0.7126427896022373 0.07384302617346944 0.008375920876326881
0.8971641173621405 0.06090783511856651 0.0024007903811441023
1.1294627058970832 0.05256239042477223 0.0026839238562473278
1.42190930212764 0.04321493148034994 -0.0002531278730301123
1.7900777537149961 0.036119597176453244 0.000314605389409639
2.2535743732392293 0.028509756772515826 0.00036046958425367537
2.8370820458389785 0.022721170273660496 0.0011992170060942664
3.5716746828516746 0.017326599152874322 0.0008924068586161349
4.4964720209038465 0.01402695365023704 6.936882570457437e-05
5.6607228905373255 0.011249178548062178 8.037757957501945e-05
7.1264278960223715 0.008346072889162781 0.00017727518028110012
8.971641173621403 0.007285541302020748 0.000590955060435272
11.294627058970828 0.005803378586854979 0.0003383176076680039
14.219093021276393 0.004826186191704995 0.00023602893611684994
17.900777537149956 0.003520530105151909 -2.2213927780567744e-07
22.53574373239229 0.00270535974688213 3.2782408812936925e-05
28.370820458389794 0.0017564134766171469 -3.06932244625302e-05
35.71674682851674 0.0011794191854952452 2.3652842153332188e-05
44.96472020903845 0.0008411865555079112 -5.996637875071986e-05
56.60722890537326 0.000481595438572624 6.464817499218789e-06
