r ed ee
0.11294627058970837 0.245297892598014 0.10879969451424959
0.14219093021276402 0.22736862871673608 0.08561674181049633
0.17900777537149964 0.21360726593161133 0.07236557102059155
0.22535743732392297 0.19593096772402457 0.05874136178521516
0.28370820458389795 0.16887694565306527 0.04361616500274845
0.35716746828516754 0.13102833124965696 0.034002459045069156
0.4496472020903847 0.09993795240594189 0.0227009843997778
0.5660722890537326 0.08057268920963978 0.017558063741463292
0.7126427896022373 0.07168970561451521 0.0168006400442402
0.8971641173621405 0.06568961445321386 0.010952594118182779
1.1294627058970832 0.06302743169514696 0.011651463125949113
1.42190930212764 0.059566041297426264 0.006753396966359904
1.7900777537149961 0.05554748844617324 0.004767843616093892
2.2535743732392293 0.05005154882556756 0.005219947608556819
2.8370820458389785 0.04385200580638765 0.004573499713077245
3.5716746828516746 0.03661028930799981 0.0033192563109403217
4.4964720209038465 0.03089020158812167 0.003279653084247214
5.6607228905373255 0.025346012049518973 0.0023651477397315657
7.1264278960223715 0.02111501038423319 0.0018742809870583854
8.971641173621403 0.017357031564159575 0.0011917094476714962
11.294627058970828 0.013641233127459573 0.0009551890296247145
14.219093021276393 0.010982387869090282 0.0008439753347751489
17.900777537149956 0.008420026909942868 0.0005910044165669537
22.53574373239229 0.006459070787756205 0.00023156696380566277
28.370820458389794 0.004625949389444384 0.000169465749694786
35.71674682851674 0.0030839904216609093 0.00011494871598727308
44.96472020903845 0.0020647118912208717 4.572217911030796e-05
56.60722890537326 0.0012371776963244763 5.68930908236287e-05
