r ed ee
0.11294627058970837 0.19692692238700932 0.04095833226767226
0.14219093021276402 0.1825319355085408 0.03601879082588333
0.17900777537149964 0.17694086608384002 0.028895234012057902
0.22535743732392297 0.15944414301034615 0.025005097298547607
0.28370820458389795 0.13812443116795692 0.023412055818749722
0.35716746828516754 0.1072357447319427 0.016486804437809754
0.4496472020903847 0.0815623547190793 0.016115881523649955
0.5660722890537326 0.06456722681173516 0.013585274245807688
0.7126427896022373 0.05640784565835838 0.010345407259950201
0.8971641173621405 0.05351330827069106 0.01134654223856707
1.1294627058970832 0.053166162793235994 0.0084143455036772
1.42190930212764 0.05234993641861985 0.005423901657796049
1.7900777537149961 0.04892748722282958 0.004434863965878888
2.2535743732392293 0.04524506750499796 0.004615344166178925
2.8370820458389785 0.04069907078930979 0.00402161721207317
3.5716746828516746 0.03392850192475361 0.002549099422732737
4.4964720209038465 0.029138370739115516 0.002067098891796737
5.6607228905373255 0.024519937985193474 0.0021075339116761183
7.1264278960223715 0.02028769875435693 0.0019760918721317133
8.971641173621403 0.016696034622072364 0.0011717897066820804
11.294627058970828 0.013179291843322116 0.0009661876960880278
14.219093021276393 0.010619579452962935 0.0007643599396700562
17.900777537149956 0.008218025845819654 0.000572192988505138
22.53574373239229 0.006249710748447046 0.0002663736935318295
28.370820458389794 0.004498798289781336 0.000144164460372187
35.71674682851674 0.0029708162138391003 0.00016084812966926654
44.96472020903845 0.001986839117787742 2.8874970679548806e-05
56.60722890537326 0.00120306169717449 4.873042378744641e-05
