r ed ee
0.11294627058970837 0.17872952237279977 0.020127800522085404
0.14219093021276402 0.17094446710653738 0.017708822569033444
0.17900777537149964 0.1600387532287218 0.016132774698732533
0.22535743732392297 0.1460584602470894 0.009499293442659651
0.28370820458389795 0.13001231134290275 0.016018048804343044
0.35716746828516754 0.09732802616947905 0.011607779952887864
0.4496472020903847 0.07532586637114896 0.01050815379108544
0.5660722890537326 0.05606354082078474 0.0069984988166447715
0.7126427896022373 0.052587836944778255 0.008272619168175843
0.8971641173621405 0.04969169386049199 0.009904795863847127
1.1294627058970832 0.05052552752651057 0.007080687505688521
1.42190930212764 0.04656873603512601 0.005697808013824857
1.7900777537149961 0.046373576852735354 0.005016543543944041
2.2535743732392293 0.04371268598219874 0.004574329708639413
2.8370820458389785 0.03975574565957757 0.003073952263261015
3.5716746828516746 0.03349919616756908 0.0028016653297028293
4.4964720209038465 0.028443179709662536 0.003158987619948428
5.6607228905373255 0.02381045628402051 0.0019947880093187376
7.1264278960223715 0.019872179921523403 0.0015629426800204405
8.971641173621403 0.016247679017418026 0.0009287607960719035
11.294627058970828 0.012798699227615562 0.0009786876689013568
14.219093021276393 0.010477686839634404 0.0004911037764248061
17.900777537149956 0.008053298831864397 0.0005158678113669213
22.53574373239229 0.006167435258816689 0.00026707223120558954
28.370820458389794 0.004402514845792127 0.00013844026110931829
35.71674682851674 0.0029413252458143635 0.00014880755317048244
44.96472020903845 0.001986605957258303 5.069081924147234e-05
56.60722890537326 0.0012192276348673703 5.953957096116458e-05
