r ed ee
0.11294627058970837 0.16331842649357886 0.005213087750281897
0.14219093021276402 0.1568291973580015 0.0029928673529001637
0.17900777537149964 0.15315179115438388 0.004279498274782134
0.22535743732392297 0.1342031266484523 0.004268159285177042
0.28370820458389795 0.12248063723449426 0.007834196485074996
0.35716746828516754 0.09327193473229689 0.008348364267716124
0.4496472020903847 0.06549160998184117 0.009402874550614448
0.5660722890537326 0.05234927019631208 0.009030160685127686
0.7126427896022373 0.048573909634262724 0.010958297987896104
0.8971641173621405 0.04552924232251687 0.00985097252913153
1.1294627058970832 0.047249742061670374 0.008053475600030335
1.42190930212764 0.046540395203751084 0.005307103666511437
1.7900777537149961 0.04499665451142165 0.0046958819379736005
2.2535743732392293 0.042936996233051916 0.004608294863578777
2.8370820458389785 0.04014648783404734 0.004615032737096569
3.5716746828516746 0.03329306673624649 0.002720155381527145
4.4964720209038465 0.028584838802326595 0.0028853733434939244
5.6607228905373255 0.023721524241860525 0.0016607923271552694
7.1264278960223715 0.01949957620667825 0.001480838383824512
8.971641173621403 0.016324026808241132 0.0008859119268804783
11.294627058970828 0.01296287759942838 0.0010709686235369498
14.219093021276393 0.010500253910656676 0.0007141430633317292
17.900777537149956 0.007985072416178518 0.000551583092993857
22.53574373239229 0.006169113341571497 0.00028782785699499325
28.370820458389794 0.00440010765804183 0.00014199068393189185
35.71674682851674 0.00291691695533991 0.00014644632893517917
44.96472020903845 0.002012168644010881 5.2018560107114364e-05
56.60722890537326 0.001271568970704351 5.518212756389085e-05
