r ed ee
0.11294627058970837 0.2428059551906036 0.09272974497528569
0.14219093021276402 0.2329185006490307 0.09544176347756606
0.17900777537149964 0.2144381862887766 0.08099080499954259
0.22535743732392297 0.19572782713000964 0.060864601232162696
0.28370820458389795 0.17001086314734842 0.045936907158576734
0.35716746828516754 0.13035670052952453 0.031202509974535608
0.4496472020903847 0.10199116301141775 0.027397681716029854
0.5660722890537326 0.0797598801215253 0.015746683727578314
0.7126427896022373 0.07148814947041487 0.015123113653022713
0.8971641173621405 0.064991056247861 0.01579801213742771
1.1294627058970832 0.06245618596836533 0.010937280224672385
1.42190930212764 0.058480379037415375 0.0063196073319085055
1.7900777537149961 0.05467251727841549 0.005926212347329041
2.2535743732392293 0.05027278691884768 0.0050594132009954
2.8370820458389785 0.044508717548348786 0.004037200916140682
3.5716746828516746 0.03740461842840609 0.003181762595668658
4.4964720209038465 0.030970550844383993 0.002813798617912644
5.6607228905373255 0.02544645531597295 0.0018162527177070786
7.1264278960223715 0.0211827113922351 0.0018184943133612852
8.971641173621403 0.017659767094659717 0.0013277827851163604
11.294627058970828 0.013864600594807375 0.0011980550933434753
14.219093021276393 0.01120061677295664 0.000726524383894922
17.900777537149956 0.008611083223386828 0.000538516470613204
22.53574373239229 0.006551164980647672 0.00027160519924840365
28.370820458389794 0.0046502785705337946 0.0001957222049445706
35.71674682851674 0.0030738062385023968 0.0001754608496318255
44.96472020903845 0.0020799704218164017 5.296233490226232e-05
56.60722890537326 0.0012750719696119073 5.8282608974447037e-05
