r ed ee
0.11294627058970837 0.20014766398111888 0.04681852018623206
0.14219093021276402 0.1917026227645265 0.04315749604083435
0.17900777537149964 0.1774948948462332 0.02838552405337247
0.22535743732392297 0.16140323829634268 0.02439896429181082
0.28370820458389795 0.13858241384354958 0.019271696230478197
0.35716746828516754 0.10721062349990884 0.013996683632506002
0.4496472020903847 0.07926227016831211 0.016337291584036906
0.5660722890537326 0.063604167655406 0.009739276437301214
0.7126427896022373 0.057429787073800476 0.013829699819686181
0.8971641173621405 0.05393998220016799 0.01060661197945556
1.1294627058970832 0.05338822104249502 0.008621997723005703
1.42190930212764 0.051821783140490074 0.006667572565509872
1.7900777537149961 0.05007196764062993 0.004141773593944631
2.2535743732392293 0.04595774174043482 0.004579158263351091
2.8370820458389785 0.0413998480236325 0.0032674322994236116
3.5716746828516746 0.0349143721689541 0.0023471662343663158
4.4964720209038465 0.029874573448958164 0.0033701773575957605
5.6607228905373255 0.024529321208533295 0.001891946997271854
7.1264278960223715 0.020030127357339667 0.0016389007922701926
8.971641173621403 0.016719034895025353 0.001269418569294356
11.294627058970828 0.013148975959596076 0.0010455524315711173
14.219093021276393 0.010772194188726714 0.0006975399972888874
17.900777537149956 0.008313419014932932 0.0005663057906062363
22.53574373239229 0.006344124209337387 0.0003055072594391195
28.370820458389794 0.0044823222113045125 9.520164344917204e-05
35.71674682851674 0.0029647563156252055 0.00014058953957835074
44.96472020903845 0.002002188521489645 7.169243894000754e-05
56.60722890537326 0.0012137183082402414 7.64047740646201e-05
