r ed ee
0.11294627058970837 0.3624103332502154 0.2634915071407709
0.14219093021276402 0.3418723030796123 0.23457071187177464
0.17900777537149964 0.3181049105162676 0.20324856079305859
0.22535743732392297 0.2887933161782909 0.16327073170401685
0.28370820458389795 0.24845310236584023 0.12220932531758838
0.35716746828516754 0.1997177196303695 0.08946366590905552
0.4496472020903847 0.15658451686862562 0.05953544889640777
0.5660722890537326 0.12584136346617142 0.03808719776612679
0.7126427896022373 0.10877536878738098 0.028382006659738834
0.8971641173621405 0.09443033750021723 0.018136740568236775
1.1294627058970832 0.0871418249304513 0.013833822177666655
1.42190930212764 0.07786751796976416 0.007840819358600593
1.7900777537149961 0.0691552073844992 0.00622235674613647
2.2535743732392293 0.06030144930904824 0.006415816014736231
2.8370820458389785 0.051386921264314156 0.004664871640567558
3.5716746828516746 0.04157172231033118 0.00406309141667488
4.4964720209038465 0.03467292551156792 0.003417877652770296
5.6607228905373255 0.028457990644780662 0.0025719835816979675
7.1264278960223715 0.02337784128314857 0.0019883577276303965
8.971641173621403 0.019263730940454138 0.0013994214239558822
11.294627058970828 0.015190349521480295 0.0012940289234114055
14.219093021276393 0.012289647957634597 0.000878420192212015
17.900777537149956 0.00936418784443166 0.0006293541372882627
22.53574373239229 0.0070615107657249765 0.0003311427316463056
28.370820458389794 0.005006204059529951 0.00019738550170989022
35.71674682851674 0.003387360149383234 0.00014808608658462008
44.96472020903845 0.0022608012149852863 8.680660486726222e-05
56.60722890537326 0.0013690699924402416 8.698649435429084e-05
