r ed ee
0.11294627058970837 0.22606130416751563 0.06318644778037652
0.14219093021276402 0.2136597115729309 0.061588451314436465
0.17900777537149964 0.19582237191304247 0.05689622908089648
0.22535743732392297 0.17999793576176398 0.05100894523535715
0.28370820458389795 0.1517096784756536 0.04035327102937597
0.35716746828516754 0.12692315685873257 0.028563609555832592
0.4496472020903847 0.10274636919439223 0.022059258651554392
0.5660722890537326 0.08545704592577796 0.0139520581313895
0.7126427896022373 0.07094599305365462 0.005879569864738088
0.8971641173621405 0.05689639393513962 0.004351890469833142
1.1294627058970832 0.050074619613373894 0.001692932584560547
1.42190930212764 0.04060148184777712 0.00046410710059430205
1.7900777537149961 0.03265910442252806 0.0006902231957615634
2.2535743732392293 0.02585343562808351 0.001113811191050862
2.8370820458389785 0.019662933695100693 0.00010031357035922284
3.5716746828516746 0.013822727491653752 0.0007497264212009136
4.4964720209038465 0.011518002662228077 2.534416812194351e-05
5.6607228905373255 0.009427148603435909 7.176388846230619e-05
7.1264278960223715 0.007073001746957908 0.0002207516508801466
8.971641173621403 0.005446588309239941 -0.00015860138224449427
11.294627058970828 0.004601566962767645 0.000422095875173778
14.219093021276393 0.003666350450227507 0.00018400396723133872
17.900777537149956 0.0027717305735349695 0.00013177242220341334
22.53574373239229 0.0020873551664262746 -8.667026889735974e-05
28.370820458389794 0.0015544066700489134 -3.066081743569038e-05
35.71674682851674 0.0009646422903366592 -1.3843207998243123e-05
44.96472020903845 0.0006614345790653675 6.732773876416687e-06
56.60722890537326 0.0003445939827781963 -1.0664495654344464e-05
