r ed ee
0.11294627058970837 0.36298933662357374 0.26102703653153875
0.14219093021276402 0.34163987522055755 0.23623002176263147
0.17900777537149964 0.3183088199237715 0.2014859229927934
0.22535743732392297 0.28864871312550017 0.16441382833492713
0.28370820458389795 0.2482037930271765 0.12469734367507507
0.35716746828516754 0.20066441597394274 0.08935012025589717
0.4496472020903847 0.15746106003339444 0.0604007414740933
0.5660722890537326 0.12624425961669045 0.03659176919385421
0.7126427896022373 0.10908309980388475 0.028538182346133145
0.8971641173621405 0.09432649362813456 0.01764783899836264
1.1294627058970832 0.08686269099463251 0.01436312942279866
1.42190930212764 0.07761660134409842 0.0075915631026775565
1.7900777537149961 0.0689118318005647 0.006573762108842585
2.2535743732392293 0.060307727559896274 0.005920364998136252
2.8370820458389785 0.05142967570268181 0.004850153762247678
3.5716746828516746 0.04170190355906683 0.004091092942530017
4.4964720209038465 0.03458548571166159 0.00342686543977333
5.6607228905373255 0.028380547372017728 0.002619086711957541
7.1264278960223715 0.02326666142352446 0.0021503713478368547
8.971641173621403 0.01928477188315525 0.0014185528610384246
11.294627058970828 0.015196692785881427 0.001165699137301468
14.219093021276393 0.012200492208120028 0.0009160687553143587
17.900777537149956 0.009353074044405107 0.000634712892641498
22.53574373239229 0.007066017510276634 0.000340085643823429
28.370820458389794 0.004953970774545513 0.0001874565414638485
35.71674682851674 0.0033676613350385742 0.00014415671615231052
44.96472020903845 0.002269561795014141 7.600278729869014e-05
56.60722890537326 0.0013826696683942319 7.963952990819312e-05
