r ed ee
0.11294627058970837 0.361469017786252 0.26326560094298995
0.14219093021276402 0.34324657816508725 0.23576741707257948
0.17900777537149964 0.3174060424345107 0.20124019163323786
0.22535743732392297 0.2883183439128591 0.16207507177645458
0.28370820458389795 0.2484157649444561 0.12390253790465483
0.35716746828516754 0.2002065139834927 0.08972135365808331
0.4496472020903847 0.15710587978171775 0.06019952864798028
0.5660722890537326 0.12646893710485013 0.03797304475926788
0.7126427896022373 0.10929502678943182 0.028733873953728506
0.8971641173621405 0.0941586320731721 0.01787091557768916
1.1294627058970832 0.0871935397780847 0.01410085611300177
1.42190930212764 0.07783419696466265 0.008204127823732532
1.7900777537149961 0.06892085070793619 0.006590326679345004
2.2535743732392293 0.06037062713735031 0.006257551535742867
2.8370820458389785 0.05137592752307507 0.004416153853605442
3.5716746828516746 0.041535007922895884 0.003964850845339873
4.4964720209038465 0.034654732374024055 0.0032133701728401243
5.6607228905373255 0.02845369165216738 0.002721448555012884
7.1264278960223715 0.023340444816338568 0.0024181433537511787
8.971641173621403 0.019226245818901755 0.00140495734569146
11.294627058970828 0.015202095879459976 0.0012644361281266003
14.219093021276393 0.012248909342533143 0.0008740303570808905
17.900777537149956 0.009398629875180475 0.0006923374474758215
22.53574373239229 0.007104015692258769 0.00032917770219387243
28.370820458389794 0.005016063502485457 0.0001749531625046541
35.71674682851674 0.0033586702024574477 0.00014660530495208546
44.96472020903845 0.0022401671838442327 8.23558471010899e-05
56.60722890537326 0.0013838391311552511 7.916902635846101e-05
