r ed ee
0.11294627058970837 0.1648710553089331 0.01030369728938052
0.14219093021276402 0.1609855537606531 0.008414612398582766
0.17900777537149964 0.14829381998793945 0.005475548909565864
0.22535743732392297 0.1374543139109623 0.008462277430237641
0.28370820458389795 0.1190358459400796 0.006269288344414037
0.35716746828516754 0.09067268932763728 0.009053059889610415
0.4496472020903847 0.06915138593754244 0.008803531353949456
0.5660722890537326 0.05326290443386761 0.009270693376019323
0.7126427896022373 0.047242091146023124 0.007558199331337667
0.8971641173621405 0.045726191461605004 0.010550261860741872
1.1294627058970832 0.04812763755065047 0.00855075784245074
1.42190930212764 0.046621309003334055 0.0040946306576674085
1.7900777537149961 0.04543014726906808 0.0043639277236698915
2.2535743732392293 0.04228049637691722 0.004195594483027254
2.8370820458389785 0.03898923785351077 0.003768367907397374
3.5716746828516746 0.03282077674550499 0.002069532231942006
4.4964720209038465 0.027798442673972024 0.002644859667808641
5.6607228905373255 0.023371769485214855 0.0020005651152958936
7.1264278960223715 0.019252476538358765 0.0016146486137992855
8.971641173621403 0.016186151296210538 0.000835495098726935
11.294627058970828 0.012777088014396643 0.0008685681165458425
14.219093021276393 0.010321923161262403 0.0007029320372015646
17.900777537149956 0.008025830628443253 0.0005589399693600727
22.53574373239229 0.006047162161472719 0.00028334757457143533
28.370820458389794 0.004325273392659645 0.0001529012824648679
35.71674682851674 0.00286838751619084 0.00015868438412369734
44.96472020903845 0.0019272752235069968 1.544320502011587e-05
56.60722890537326 0.001172016483200089 5.9259767739738844e-05
