r ed ee
0.11294627058970837 0.21557381917700064 0.04438230488724382
0.14219093021276402 0.19868083345916027 0.04461584865744711
0.17900777537149964 0.18406517993876242 0.042843646621949116
0.22535743732392297 0.16670652285707027 0.03542607768558098
0.28370820458389795 0.14047119959362725 0.024806817966681605
0.35716746828516754 0.11987735261837418 0.02355705383085438
0.4496472020903847 0.09704305190867224 0.016856501117100908
0.5660722890537326 0.08101976557916968 0.009334690615739882
0.7126427896022373 0.06656147035459953 0.0067089915877909245
0.8971641173621405 0.05258374533065735 0.0033579635229867844
1.1294627058970832 0.04409146820082527 0.0008425932398190006
1.42190930212764 0.03564584644429919 -0.0008158280087526282
1.7900777537149961 0.02828316427309674 0.0010240839547158154
2.2535743732392293 0.021437165079842002 0.00026225359589282515
2.8370820458389785 0.016480567094525 0.0006010679691276222
3.5716746828516746 0.010802360084057216 0.0007345880911583391
4.4964720209038465 0.008168453249398966 -4.780798915027251e-06
5.6607228905373255 0.006313616611858641 -5.773956248705803e-05
7.1264278960223715 0.0050883164025429806 9.866922000295597e-05
8.971641173621403 0.004165464212564751 0.0004092237382491981
11.294627058970828 0.0034663327142349654 0.0001439430516350093
14.219093021276393 0.002781558540241258 -7.882005802950509e-05
17.900777537149956 0.002167033175710431 6.105592177918506e-05
22.53574373239229 0.001721868693865758 -7.47500734921136e-06
28.370820458389794 0.0011870820502529744 2.319964458646906e-05
35.71674682851674 0.0007424103389250258 1.7398145650271424e-05
44.96472020903845 0.000393235925152724 1.9590061900665034e-05
56.60722890537326 0.0002920723445777318 -5.322023191034475e-07
