r ed ee
0.11294627058970837 0.36274063079769275 0.26238425453756425
0.14219093021276402 0.3420130250254945 0.23573310465254743
0.17900777537149964 0.31740697644180244 0.201101416965987
0.22535743732392297 0.288379185228579 0.1624582777711317
0.28370820458389795 0.24837278091882825 0.12398304793806675
0.35716746828516754 0.20030400743994797 0.08937763744324717
0.4496472020903847 0.15702780834602797 0.059347118575659885
0.5660722890537326 0.12597854424896154 0.037912824248510946
0.7126427896022373 0.10881999656432961 0.028387373177045983
0.8971641173621405 0.09475826526287656 0.01741633617447802
1.1294627058970832 0.08722234551674335 0.01389688959601032
1.42190930212764 0.07781150252514807 0.00858966735195732
1.7900777537149961 0.06907415965560171 0.005943342483790803
2.2535743732392293 0.06013590935868751 0.0057309422516909625
2.8370820458389785 0.05124385545013038 0.004663022821411622
3.5716746828516746 0.041385794603358006 0.004069409639003652
4.4964720209038465 0.03461999395693094 0.003571611915031081
5.6607228905373255 0.028388706026714672 0.0027782173824619227
7.1264278960223715 0.023305883864720156 0.002291397392664374
8.971641173621403 0.019298357135812905 0.0014797686333036797
11.294627058970828 0.015184905548584704 0.00124348922752765
14.219093021276393 0.012224861122459352 0.0008885693414064089
17.900777537149956 0.00934594731270555 0.0007022598577267058
22.53574373239229 0.007071477076456334 0.00034156860753276064
28.370820458389794 0.0050351443648004035 0.00017305153830426967
35.71674682851674 0.0033763637890473763 0.0001449425762538037
44.96472020903845 0.002258722508554689 8.182891440883244e-05
56.60722890537326 0.001380971627791272 8.464704859900696e-05
