r ed ee
0.11294627058970837 0.2164923082848738 0.05528564279921483
0.14219093021276402 0.20447504967026092 0.04935230680000885
0.17900777537149964 0.18638199410833206 0.04833841899006003
0.22535743732392297 0.16810045468539198 0.032927938203950236
0.28370820458389795 0.14087442024919833 0.025555109099729245
0.35716746828516754 0.11927185843264038 0.02491145014846613
0.4496472020903847 0.09504392893769897 0.016888086991760087
0.5660722890537326 0.07972468777484554 0.008897956126242779
0.7126427896022373 0.06557065115516808 0.006251384996002696
0.8971641173621405 0.05334436538983006 0.0022972835322483953
1.1294627058970832 0.045765498568235474 0.0008110878235189634
1.42190930212764 0.036405633323546904 0.001268672351510458
1.7900777537149961 0.02885025147927145 -0.0010433400763188438
2.2535743732392293 0.021815164455313785 -0.00015516807526383403
2.8370820458389785 0.01614218091850511 0.00035907544385677115
3.5716746828516746 0.01098938798051935 0.00040121525185521367
4.4964720209038465 0.008931359799597138 -0.0007205974683944794
5.6607228905373255 0.006958425917596656 0.00041401299838944583
7.1264278960223715 0.005224212776793857 0.00041836350235174846
8.971641173621403 0.00441968734354764 0.00029865817161933705
11.294627058970828 0.0036810372257267687 -0.00011013863028863646
14.219093021276393 0.0025543466161460082 -5.02966456532028e-05
17.900777537149956 0.0018771306761596884 0.00014266079418867594
22.53574373239229 0.0013801648412507528 -2.99052783592213e-07
28.370820458389794 0.0009008797545508873 -3.612084819420991e-05
35.71674682851674 0.0006003822049599483 5.996462184865159e-05
44.96472020903845 0.0005137415925145494 3.7235786341682786e-05
56.60722890537326 0.0003761482185510867 6.0459985223304535e-06
