r ed ee
0.11294627058970837 0.23167192425807476 0.06672343326062607
0.14219093021276402 0.21606920764132437 0.06303172372350924
0.17900777537149964 0.19370481056362848 0.052935503266338446
0.22535743732392297 0.1776887899167155 0.04663870038567958
0.28370820458389795 0.149589404045173 0.03395867488632387
0.35716746828516754 0.12549374564103793 0.028767048521768923
0.4496472020903847 0.10281195984405711 0.01961926002523967
0.5660722890537326 0.08460515361200766 0.012368295358347103
0.7126427896022373 0.07148282974791709 0.010456808259986461
0.8971641173621405 0.05608972927505351 0.0014693348333222889
1.1294627058970832 0.049088100268016244 0.0004357922787337487
1.42190930212764 0.04003110317301878 0.0004467234004106868
1.7900777537149961 0.0319461677339124 0.00041950640202531586
2.2535743732392293 0.0263542575423108 0.00015363879689500592
2.8370820458389785 0.019755720395001175 0.0008808233458749704
3.5716746828516746 0.014528658498410396 -0.0006917598377665368
4.4964720209038465 0.011227119418909803 0.0001696579701868095
5.6607228905373255 0.009060062513221723 0.00039813609398298144
7.1264278960223715 0.007547057835926296 -0.00013635694833463718
8.971641173621403 0.005821499481767967 3.328723101148068e-05
11.294627058970828 0.004520886616903974 0.00018535381498846482
14.219093021276393 0.003731970380788152 7.698040713882692e-05
17.900777537149956 0.002873687524947821 -3.79572935724215e-05
22.53574373239229 0.0020796329678921532 -7.099216135320052e-05
28.370820458389794 0.0014259840623286335 1.6813711267382736e-05
35.71674682851674 0.00103259269049083 4.801974838264389e-05
44.96472020903845 0.00062295000209317 3.098687001212852e-05
56.60722890537326 0.00038392185029889614 1.8127001811363286e-05
