r ed ee
0.11294627058970837 0.24262311080469373 0.09431808990687418
0.14219093021276402 0.22988726757833783 0.08754200204838597
0.17900777537149964 0.2087663739909152 0.07302561428307536
0.22535743732392297 0.1895049494001923 0.05920362609653246
0.28370820458389795 0.16118461445272564 0.046243740696717495
0.35716746828516754 0.1329252481869559 0.036762883943774693
0.4496472020903847 0.1068821403948001 0.02526145228186305
0.5660722890537326 0.08910011229581222 0.014083105747895952
0.7126427896022373 0.07463954012366608 0.009434328127006675
0.8971641173621405 0.06025149098108801 0.0037701068517890235
1.1294627058970832 0.05316303889808244 0.003782361231764897
1.42190930212764 0.04371520631926673 0.0006125045117597039
1.7900777537149961 0.03513201028873841 0.0011130369992091715
2.2535743732392293 0.028431180863854988 -9.680110863202751e-05
2.8370820458389785 0.022069821147133906 0.0011491619405497033
3.5716746828516746 0.01672279284263678 0.0007863414479460373
4.4964720209038465 0.013350863024380155 -0.0001703476565795281
5.6607228905373255 0.010884862089794223 0.0008911962263248863
7.1264278960223715 0.00909739113680047 0.0007154903240201294
8.971641173621403 0.0073829920310470865 0.00034375055493623963
11.294627058970828 0.005577413511694496 0.0002046356715298958
14.219093021276393 0.0048027899118877615 6.562542609739319e-05
17.900777537149956 0.003604583623214197 0.0001461878494198321
22.53574373239229 0.00262260131959946 3.480550058837517e-05
28.370820458389794 0.0018617747476197821 4.82589876527606e-05
35.71674682851674 0.0013005910773886131 5.590390604270912e-06
44.96472020903845 0.0009192148586111282 3.127380073242314e-07
56.60722890537326 0.0005611783838945228 1.3664784371647531e-05
