r ed ee
0.11294627058970837 0.23997080121165631 0.10482047006554995
0.14219093021276402 0.22973927825095436 0.08672934585557113
0.17900777537149964 0.2139304251554655 0.07399911383782437
0.22535743732392297 0.197262665714877 0.05959511323241068
0.28370820458389795 0.17402936062862923 0.04929148910187564
0.35716746828516754 0.13440822673801295 0.032946259082680895
0.4496472020903847 0.10203524383993307 0.02338130871355726
0.5660722890537326 0.0817545409769776 0.01895568319037466
0.7126427896022373 0.07095116515389105 0.015791802502627128
0.8971641173621405 0.0650461264962105 0.010982473433705509
1.1294627058970832 0.06270451829252299 0.011050738137883986
1.42190930212764 0.057795549601752705 0.007441087120093559
1.7900777537149961 0.05434664980833542 0.00529354251844838
2.2535743732392293 0.04952194065720922 0.004778820569546427
2.8370820458389785 0.04369492449721185 0.0037718936491368815
3.5716746828516746 0.0365378064104907 0.0030990921175190755
4.4964720209038465 0.030805664396382826 0.0028622465157017163
5.6607228905373255 0.02544481624201883 0.002353432906973929
7.1264278960223715 0.02107101706438319 0.002127354252000946
8.971641173621403 0.0172502031837673 0.0011555977161314956
11.294627058970828 0.013624160036987187 0.00123655775384518
14.219093021276393 0.011064182017571922 0.0007523679810800821
17.900777537149956 0.008515804390915926 0.0005203111877055688
22.53574373239229 0.006401957595866703 0.0002715751396129562
28.370820458389794 0.004580487999301774 9.687510864220261e-05
35.71674682851674 0.0030609664781173773 0.00013942672645772536
44.96472020903845 0.0020760260323804958 5.1845859527832605e-05
56.60722890537326 0.0012456684445439903 6.699475943022781e-05
