r ed ee
0.11294627058970837 0.21183473000604963 0.05517593761928152
0.14219093021276402 0.20034114616429505 0.05596251578974709
0.17900777537149964 0.1935701853000002 0.04594707333192166
0.22535743732392297 0.1718850630672784 0.0409164916631099
0.28370820458389795 0.14964777273645685 0.032450988321624186
0.35716746828516754 0.11620389525796188 0.021238388738516523
0.4496472020903847 0.08595383180022337 0.017954877432569516
0.5660722890537326 0.06890451242529472 0.01467219360611055
0.7126427896022373 0.06287202144011811 0.01335330970637244
0.8971641173621405 0.05764327433806621 0.010794032052530322
1.1294627058970832 0.05647426570643743 0.010540925469886775
1.42190930212764 0.05375506363544563 0.006167834399796623
1.7900777537149961 0.051112524818856975 0.005631379976016149
2.2535743732392293 0.04692901071211519 0.004888360774157441
2.8370820458389785 0.042042890173764835 0.00396672151894778
3.5716746828516746 0.035251878136156656 0.0025318383038432923
4.4964720209038465 0.029792528077366376 0.0026301126484006843
5.6607228905373255 0.024973869028982354 0.0021116986111811564
7.1264278960223715 0.020428784153387114 0.001521246334381554
8.971641173621403 0.01695764879639028 0.0010641635305283503
11.294627058970828 0.01347623980634377 0.001018779389183655
14.219093021276393 0.010800297308469375 0.0006299231154853757
17.900777537149956 0.008190886819811338 0.0005667652886142127
22.53574373239229 0.006139494451871563 0.00029164777971946165
28.370820458389794 0.004367166617154916 0.00012211330977629498
35.71674682851674 0.0029129590698294683 0.00014194624271451906
44.96472020903845 0.0020021456626298506 4.846076075160077e-05
56.60722890537326 0.0012373398290237425 6.0710544766251484e-05
