r ed ee
0.11294627058970837 0.2989292433315854 0.17080851793237767
0.14219093021276402 0.28276619511647455 0.1604854699633818
0.17900777537149964 0.2640426455585542 0.13311429913131317
0.22535743732392297 0.23459365811539562 0.10274209593065298
0.28370820458389795 0.20602031839647678 0.07999374780134072
0.35716746828516754 0.16406441132457789 0.05919371738523488
0.4496472020903847 0.12616766800612372 0.03874195439127909
0.5660722890537326 0.10201080693792064 0.026862799427792017
0.7126427896022373 0.08872976759019746 0.020054619527917927
0.8971641173621405 0.07725551952308035 0.013117014485990064
1.1294627058970832 0.07271677350882227 0.013747422101144047
1.42190930212764 0.06688349071991612 0.008309231910899606
1.7900777537149961 0.0602255144031596 0.0053012344701397485
2.2535743732392293 0.05401472046236172 0.006054288164295096
2.8370820458389785 0.04695678682872795 0.004054674054089991
3.5716746828516746 0.03840599030661285 0.00390769921311257
4.4964720209038465 0.03226334472451681 0.0029487278377025583
5.6607228905373255 0.026854964409197768 0.0025643906684705287
7.1264278960223715 0.022004129008738493 0.0017548047509127196
8.971641173621403 0.018150426892465543 0.0012056746946911834
11.294627058970828 0.014323368107509837 0.0011395475912706066
14.219093021276393 0.011609186401963512 0.0008190195797438404
17.900777537149956 0.0089723805386554 0.0006222407191090462
22.53574373239229 0.006785648759549456 0.00034728939290912253
28.370820458389794 0.004786645607470219 0.0001793248313884943
35.71674682851674 0.0032414899156236188 0.0001546934909479325
44.96472020903845 0.0021898697768852893 6.963114697755568e-05
56.60722890537326 0.0013637493526691413 6.601778603010366e-05
