r ed ee
0.11294627058970837 0.24380342692206852 0.09848174817061783
0.14219093021276402 0.2289788756701841 0.08916909465722661
0.17900777537149964 0.21551852200969962 0.06938942446222945
0.22535743732392297 0.19765048121449075 0.057551068939388605
0.28370820458389795 0.17052928807010853 0.044532471916870375
0.35716746828516754 0.13321569111475667 0.033204696164399805
0.4496472020903847 0.10452710304636786 0.024681872016502293
0.5660722890537326 0.07980017278927704 0.01651340750702196
0.7126427896022373 0.06966380064364142 0.016061308416312536
0.8971641173621405 0.06473398921785212 0.012054328063615172
1.1294627058970832 0.062144341493974575 0.009580084650138654
1.42190930212764 0.05783032551225181 0.007398110613257958
1.7900777537149961 0.054626172283344154 0.0050098537754720285
2.2535743732392293 0.04924809011371584 0.005315055912421596
2.8370820458389785 0.04418132551342352 0.004135345185158901
3.5716746828516746 0.03674599697610198 0.0035995315554237517
4.4964720209038465 0.030791157842362915 0.0034767900320581413
5.6607228905373255 0.02583229295941941 0.0021978616010728813
7.1264278960223715 0.02102951615448939 0.0019333718037190528
8.971641173621403 0.017570722176600218 0.0009581399158868908
11.294627058970828 0.013870033872572518 0.0010631944358510115
14.219093021276393 0.011177334240427717 0.0008057764970866854
17.900777537149956 0.008555555911112178 0.0005564695530164143
22.53574373239229 0.006507073888440629 0.0002880964819376164
28.370820458389794 0.004653962565121461 0.00014572759146680436
35.71674682851674 0.003101027741456319 0.00015665396504899176
44.96472020903845 0.002076273074576751 7.282611718717469e-05
56.60722890537326 0.001288551786764236 6.729823754120234e-05
