r ed ee
0.11294627058970837 0.24220808399653554 0.08374277347765241
0.14219093021276402 0.22920678242495068 0.07699930729058169
0.17900777537149964 0.20815920695878515 0.0717874798234317
0.22535743732392297 0.19039991979654175 0.058444545211308485
0.28370820458389795 0.16082888558585934 0.047353295551610164
0.35716746828516754 0.13398961748872112 0.03802643993802668
0.4496472020903847 0.10706430760928576 0.02463808551893859
0.5660722890537326 0.08918145311833042 0.011174389323370892
0.7126427896022373 0.07513861152805584 0.008721925072495695
0.8971641173621405 0.06023956913349532 0.005072592486830063
1.1294627058970832 0.05243785437256282 0.0014470134872192064
1.42190930212764 0.045163024935888973 -0.0012671461095543068
1.7900777537149961 0.03703624575398334 0.0008552908150753491
2.2535743732392293 0.029241774181581637 0.001065027726823653
2.8370820458389785 0.02283113316749824 0.002512371424880533
3.5716746828516746 0.017417199682230766 0.0008267249018404921
4.4964720209038465 0.013840043208111108 0.0006019229953165284
5.6607228905373255 0.010992562753529278 0.0001780736822706297
7.1264278960223715 0.008963354152953518 -2.2477197295145412e-05
8.971641173621403 0.007291467996552392 0.00011726765052377797
11.294627058970828 0.005889152838170153 -3.0728757401565776e-05
14.219093021276393 0.00409261030311564 0.00017827265941317005
17.900777537149956 0.0033333951464353806 0.00016224329594782816
22.53574373239229 0.0026334500843072095 0.00018931931271409796
28.370820458389794 0.0018947999718770814 -2.0140859503636754e-05
35.71674682851674 0.0013231801219029116 8.269642765401652e-06
44.96472020903845 0.0008452470795906608 -1.283838054033648e-06
56.60722890537326 0.0004518218638935312 1.1140551951782651e-05
