r ed ee
0.11294627058970837 0.2992047564148756 0.17655840550613783
0.14219093021276402 0.28164788952214287 0.14898907858125598
0.17900777537149964 0.2647691721454298 0.13224084430028937
0.22535743732392297 0.23854539649002832 0.10358416266789239
0.28370820458389795 0.21050362441549114 0.08442635300616524
0.35716746828516754 0.16596395350956533 0.05750433920157988
0.4496472020903847 0.12944247370356515 0.040386255793526504
0.5660722890537326 0.10177649404175632 0.027824609530217592
0.7126427896022373 0.0881778914051502 0.022537277319991278
0.8971641173621405 0.07754876613816192 0.014479414183336536
1.1294627058970832 0.07316428526953478 0.01203650244575577
1.42190930212764 0.06783478530467285 0.007310236390363822
1.7900777537149961 0.06123438531234965 0.005458453089675297
2.2535743732392293 0.05495190732030458 0.0055200146650344895
2.8370820458389785 0.04710950857427998 0.0038316581191535914
3.5716746828516746 0.03881304042200062 0.0031090843969760473
4.4964720209038465 0.032749933376451046 0.003328696837141154
5.6607228905373255 0.026821327964367647 0.0024055505921212195
7.1264278960223715 0.02204659545373655 0.001933841823733129
8.971641173621403 0.018174851586277962 0.001381760611689098
11.294627058970828 0.014486307480311988 0.0012247202574912075
14.219093021276393 0.011624943044897196 0.0007876333050878537
17.900777537149956 0.008845808086346219 0.0007296836288087083
22.53574373239229 0.0067173732718203705 0.0003132163664349985
28.370820458389794 0.004739637201702396 0.0001321781334479577
35.71674682851674 0.0031918382315883065 0.0001480382252130874
44.96472020903845 0.0021279781541651 7.273914335237386e-05
56.60722890537326 0.0012995854289234998 7.325338430086425e-05
