r ed ee
0.11294627058970837 0.2184567023559742 0.05573306024472113
0.14219093021276402 0.20811735909349066 0.05810129998638769
0.17900777537149964 0.18653218282069856 0.04493285936765096
0.22535743732392297 0.17047032756619823 0.04025467249477577
0.28370820458389795 0.14577128685912877 0.03293744096398321
0.35716746828516754 0.12270157418506838 0.027230968819757007
0.4496472020903847 0.09839595841796694 0.019823488629797048
0.5660722890537326 0.08198850930586299 0.007698743596149138
0.7126427896022373 0.06784514361666755 0.006064322291348956
0.8971641173621405 0.05475912034903546 0.0033594604455992605
1.1294627058970832 0.047168804740992165 0.0013930954863612954
1.42190930212764 0.0370903800479882 0.0004131852781434353
1.7900777537149961 0.03110300567328561 -0.0008895657002582769
2.2535743732392293 0.024258391282035496 -0.0001258726289478096
2.8370820458389785 0.018226105234692314 -0.0003624161547537974
3.5716746828516746 0.013304067112111462 0.000282748623531337
4.4964720209038465 0.009843846451806026 0.00031807192156108055
5.6607228905373255 0.007787288938293668 0.00013932321299131578
7.1264278960223715 0.005830767919489832 -0.00026986039206217116
8.971641173621403 0.004742319148355267 0.0001099408334103158
11.294627058970828 0.003884463698985652 9.011257559632391e-05
14.219093021276393 0.003147472240504101 -1.665432347242035e-05
17.900777537149956 0.0026296415457658373 5.608179976634986e-06
22.53574373239229 0.0016621041334624609 0.0001134115507825384
28.370820458389794 0.001114829228651082 4.7499623792857104e-05
35.71674682851674 0.0007870051701778236 -1.703200200381394e-05
44.96472020903845 0.0005252101678775989 2.8135911017523885e-05
56.60722890537326 0.00033644337637622757 -1.760173417836297e-05
