r ed ee
0.11294627058970837 0.20998588145217517 0.03895394235111127
0.14219093021276402 0.19542927485506695 0.03781730047721127
0.17900777537149964 0.1802744605836903 0.03605674953229954
0.22535743732392297 0.1636278277302386 0.029717191567925294
0.28370820458389795 0.1382319272653897 0.030691021414220532
0.35716746828516754 0.11710140876758424 0.02296940013416182
0.4496472020903847 0.0939147695087148 0.01484565752290845
0.5660722890537326 0.07819738527104692 0.010027741776666488
0.7126427896022373 0.06428073183147065 0.006630032127701357
0.8971641173621405 0.05233751152955324 0.0021828237815770812
1.1294627058970832 0.04353171509451914 0.0014858965604462315
1.42190930212764 0.03498410362754789 0.001447174275198304
1.7900777537149961 0.027291975684139047 -0.0007919556995275578
2.2535743732392293 0.021586532037518757 8.560622282210995e-05
2.8370820458389785 0.015071003026621121 0.0007735007538459127
3.5716746828516746 0.011246137532434808 0.0001550988730529279
4.4964720209038465 0.008041857513766848 -6.70805623358417e-05
5.6607228905373255 0.0065889231152274075 -6.86150696192489e-05
7.1264278960223715 0.004810844415830018 -4.200545785359999e-05
8.971641173621403 0.004085448472422593 5.962619002630731e-05
11.294627058970828 0.0032551063662205615 8.691550948858318e-05
14.219093021276393 0.002581105655106497 0.00010555147542762322
17.900777537149956 0.0018732371520566171 0.00018465597538075418
22.53574373239229 0.001556665432812021 4.8637160981857e-05
28.370820458389794 0.0010666535471678396 -2.3462200058055327e-05
35.71674682851674 0.0006445666213005241 1.5162132626200808e-05
44.96472020903845 0.0004393766457259085 -8.41504571674756e-06
56.60722890537326 0.0002575528562383522 1.3885185022766144e-05
