r ed ee
0.11294627058970837 0.17205218869875988 0.017069021606097745
0.14219093021276402 0.1542792368500937 0.007833183980791414
0.17900777537149964 0.15194356704205958 0.0038213943528150884
0.22535743732392297 0.1357557576402575 0.0016460283934713882
0.28370820458389795 0.12204459669060308 0.007230547682615773
0.35716746828516754 0.08962374058713263 0.006748125474858813
0.4496472020903847 0.06569246112602523 0.005340279307103457
0.5660722890537326 0.05172896736436311 0.009893584562130409
0.7126427896022373 0.04701730695881917 0.010892745102492607
0.8971641173621405 0.04691300375511026 0.009612551177392958
1.1294627058970832 0.04709616920790033 0.006913981674435077
1.42190930212764 0.046514745232937194 0.005468360834782582
1.7900777537149961 0.04581579648971962 0.0037184443421239832
2.2535743732392293 0.04195309245210399 0.0037183094071245315
2.8370820458389785 0.03890611521415499 0.004293059578072689
3.5716746828516746 0.03291370163596852 0.002613181460007552
4.4964720209038465 0.028239237377487347 0.0027756030344099347
5.6607228905373255 0.02374200006957028 0.002068732791293826
7.1264278960223715 0.019384012961017494 0.0016571280463685834
8.971641173621403 0.016097566852780965 0.0009828861675896805
11.294627058970828 0.012699565849408956 0.0010374384968485084
14.219093021276393 0.01046313918519276 0.0007139194318309672
17.900777537149956 0.008010396570928335 0.00048609502535579274
22.53574373239229 0.006085091126290576 0.00028998607332297865
28.370820458389794 0.004367579287172907 0.00010586736428086496
35.71674682851674 0.0028777359351160325 0.00012794701468588077
44.96472020903845 0.0019078255893288931 5.0899478322818936e-05
56.60722890537326 0.0011871944749168306 5.194512870904111e-05
