r ed ee
0.11294627058970837 0.2464054139532152 0.0914018286569287
0.14219093021276402 0.22781126924436818 0.09008471693687259
0.17900777537149964 0.20879930656785112 0.06855701763305844
0.22535743732392297 0.19006463058826334 0.06476210398755611
0.28370820458389795 0.16246772035912282 0.04719546150813808
0.35716746828516754 0.13316801629791875 0.03222477135850693
0.4496472020903847 0.10606782932697528 0.022185635151713567
0.5660722890537326 0.08929201668942799 0.0162047594535083
0.7126427896022373 0.07406493020721067 0.009749929877630625
0.8971641173621405 0.05982436574815153 0.0025115190572269075
1.1294627058970832 0.052343572029334484 0.002061474313103606
1.42190930212764 0.04444516173077112 0.0015635524014831481
1.7900777537149961 0.035369861555528626 0.0007696880011645035
2.2535743732392293 0.029039526940846716 0.0009901440005981588
2.8370820458389785 0.023181706435971228 6.52796267778255e-05
3.5716746828516746 0.017273958943730294 0.0002146766525029653
4.4964720209038465 0.013540445297795078 -0.0004336367776671124
5.6607228905373255 0.010870605676630896 -1.2413490802831717e-05
7.1264278960223715 0.008867834705446831 0.0002728020213124127
8.971641173621403 0.007406538775306448 8.947618144911074e-05
11.294627058970828 0.0059364355724771944 -7.792693536606832e-05
14.219093021276393 0.004404236829456509 1.9535808129689247e-05
17.900777537149956 0.0034155426751270035 1.2579236703114116e-05
22.53574373239229 0.002473285430754091 1.5952192564394618e-05
28.370820458389794 0.0017736033940825569 -2.3293240605459786e-05
35.71674682851674 0.001110383021724226 -5.687942471577223e-06
44.96472020903845 0.0007294554939319409 1.7278551677490928e-05
56.60722890537326 0.00043878904796518237 2.1683480409373512e-05
