r ed ee
0.11294627058970837 0.20679998555133366 0.030977229281149488
0.14219093021276402 0.19358150234019894 0.035764825691768976
0.17900777537149964 0.17480231476540792 0.034022546093208594
0.22535743732392297 0.16114423612200612 0.02936849724359497
0.28370820458389795 0.1331035236035522 0.020231397976873844
0.35716746828516754 0.11469723416611832 0.020326713002371155
0.4496472020903847 0.0932789615559852 0.013901687225653436
0.5660722890537326 0.07781937720751098 0.008031611260149174
0.7126427896022373 0.06409889432233556 0.0047618654844278074
0.8971641173621405 0.049475732466338185 0.0013252906897367467
1.1294627058970832 0.04159925965159372 0.00047984441731718785
1.42190930212764 0.033016688375493985 -3.6215002999773205e-05
1.7900777537149961 0.0255885644980387 -0.0006501996289809409
2.2535743732392293 0.018659889778443572 0.000649237295313021
2.8370820458389785 0.012810368346717615 0.0008218861864073279
3.5716746828516746 0.009012590598967918 -0.0002631111948178666
4.4964720209038465 0.006804844047445746 0.00017379659510996515
5.6607228905373255 0.005056282657065647 1.8785423742562202e-05
7.1264278960223715 0.004421534062534316 0.0005152305178033889
8.971641173621403 0.0031583885691001123 -0.00022129015004895836
11.294627058970828 0.0027534241856246866 -0.00023832170616455706
14.219093021276393 0.0017205762320584572 6.833222209945422e-05
17.900777537149956 0.0014259030019221908 -6.875087280533432e-06
22.53574373239229 0.0011976210616538308 -1.9481443542079813e-05
28.370820458389794 0.0007155607924115293 4.614306386985234e-07
35.71674682851674 0.00045456718897968207 -5.422915768860115e-05
44.96472020903845 0.0003482905665098679 1.3948578275080337e-05
56.60722890537326 0.00020262188967351547 -2.246697351548921e-06
