r ed ee
0.11294627058970837 0.3012677300854671 0.17394935141989193
0.14219093021276402 0.28437293686557213 0.15994451855450226
0.17900777537149964 0.2617846095025019 0.1327074526832192
0.22535743732392297 0.2369351779518563 0.10676489837415348
0.28370820458389795 0.20877085362126085 0.08408595116606593
0.35716746828516754 0.16304048245225516 0.05549216561281989
0.4496472020903847 0.1283491920898499 0.04267469251153755
0.5660722890537326 0.10282470302291324 0.02707570249395075
0.7126427896022373 0.09039365345752998 0.02235827215558045
0.8971641173621405 0.07912896081943688 0.012931539344091914
1.1294627058970832 0.07399097560215234 0.012272807123595353
1.42190930212764 0.06737136945478311 0.006134553527755882
1.7900777537149961 0.06106600532517825 0.00627966816378861
2.2535743732392293 0.05472274615942241 0.005592063526868418
2.8370820458389785 0.047722541996909784 0.003847285836498515
3.5716746828516746 0.03887398070974202 0.003503880906567114
4.4964720209038465 0.03247197840514737 0.0033555544096142143
5.6607228905373255 0.02692005975679257 0.002285871080488333
7.1264278960223715 0.022440209178716863 0.0017920953071951518
8.971641173621403 0.01832110744463039 0.0013379580656796564
11.294627058970828 0.014484267616950708 0.0013228754326519154
14.219093021276393 0.011732453341637916 0.0007805192382592252
17.900777537149956 0.008984005079225144 0.0005973582122714705
22.53574373239229 0.006787254788658548 0.00028179515219001194
28.370820458389794 0.004790299419892563 0.0001645099514870907
35.71674682851674 0.0032489641909653755 0.000135446362656777
44.96472020903845 0.0021549263860669576 7.538196876699654e-05
56.60722890537326 0.0013023122594610914 5.829957977920852e-05
