r ed ee
0.11294627058970837 0.2156476707853317 0.05252476372423559
0.14219093021276402 0.19555350386255604 0.03866844791253715
0.17900777537149964 0.17864526836990718 0.03650251412852479
0.22535743732392297 0.16152489469300568 0.03307823799723142
0.28370820458389795 0.13699347680979657 0.022582073803195768
0.35716746828516754 0.11461979617443285 0.023060342618859753
0.4496472020903847 0.09306210889614047 0.014896895546157307
0.5660722890537326 0.07817821359172022 0.009139068027063268
0.7126427896022373 0.065397159026366 0.004729539750446099
0.8971641173621405 0.052142667993869574 0.0006093478229461935
1.1294627058970832 0.0434903295693746 -0.00013606273489497056
1.42190930212764 0.036315835912611893 -0.0007265887360033418
1.7900777537149961 0.027982134449326845 -1.668447304120635e-05
2.2535743732392293 0.020172603085480523 0.0008190974847117616
2.8370820458389785 0.014505941217606344 -0.0002314981041774966
3.5716746828516746 0.011075704390764385 -0.0006304127403652382
4.4964720209038465 0.008155818399000314 -0.0006619646259727885
5.6607228905373255 0.006556582116372389 5.7090733997733345e-05
7.1264278960223715 0.005690154119025792 0.0003857134085391012
8.971641173621403 0.004631504046393509 0.0004224639870230029
11.294627058970828 0.003522300757963448 0.00014480049534398853
14.219093021276393 0.002718714865960259 8.600223341864721e-05
17.900777537149956 0.0019775689600208812 -8.031238388195305e-05
22.53574373239229 0.0015333184628959495 0.00011077215532900864
28.370820458389794 0.0009715019037346284 6.267698520617815e-05
35.71674682851674 0.000694537849833754 -2.1856665423869437e-05
44.96472020903845 0.00046249900442218994 4.127270625375878e-06
56.60722890537326 0.00025638559445106957 -1.0608372871812044e-05
