r ed ee
0.11294627058970837 0.17537167319649766 0.020380240586701348
0.14219093021276402 0.16983480325544037 0.02361599284321214
0.17900777537149964 0.1631272900286717 0.009482434080856528
0.22535743732392297 0.14397830890860536 0.013365864878172928
0.28370820458389795 0.12938137429167657 0.013242586374663301
0.35716746828516754 0.0991030834622329 0.009399856572170795
0.4496472020903847 0.07239955228687939 0.013080069665902028
0.5660722890537326 0.05753545558617451 0.010651067954335514
0.7126427896022373 0.05119928400099555 0.009647082242062732
0.8971641173621405 0.04885667780354935 0.009631414590848875
1.1294627058970832 0.05028346269378259 0.009551662606333278
1.42190930212764 0.04861293872620687 0.006710402270032445
1.7900777537149961 0.0470343814306311 0.0044564941641627165
2.2535743732392293 0.043247292950891525 0.004689516918298942
2.8370820458389785 0.03959372874978345 0.003490691409175184
3.5716746828516746 0.033947821026967695 0.0026471639902247435
4.4964720209038465 0.029101948822029322 0.003091983476385063
5.6607228905373255 0.023600059041179844 0.0017494496348884891
7.1264278960223715 0.01964770626895751 0.0016181420391956358
8.971641173621403 0.016442146024480075 0.001025986505684806
11.294627058970828 0.012989734820635257 0.0010673980400092153
14.219093021276393 0.010530928065321854 0.0006452495433931227
17.900777537149956 0.008089624114172356 0.00043786470833284685
22.53574373239229 0.006081659656668459 0.00032833567172002587
28.370820458389794 0.004299855888553528 0.0001882211989492344
35.71674682851674 0.0029419874751764885 0.00015053422428451535
44.96472020903845 0.001994983727526989 3.124370926543829e-05
56.60722890537326 0.0012448374240532356 5.392349374022665e-05
