r ed ee
0.11294627058970837 0.2153056467357703 0.06672503166156918
0.14219093021276402 0.203777837733981 0.057704296723998905
0.17900777537149964 0.19282447741093062 0.0473934575158948
0.22535743732392297 0.1745498082504599 0.03938321444016163
0.28370820458389795 0.15185389339825034 0.030482629731704014
0.35716746828516754 0.11597499937018324 0.022324804947325583
0.4496472020903847 0.0903999458453435 0.01972920664090677
0.5660722890537326 0.07246155970498264 0.013853564276276653
0.7126427896022373 0.06503092054082299 0.012164168333373027
0.8971641173621405 0.057850214241435716 0.01111368664153356
1.1294627058970832 0.05730765474483851 0.008072004998197546
1.42190930212764 0.053474585143033215 0.006218581571644954
1.7900777537149961 0.05233031858503906 0.0054153723955599475
2.2535743732392293 0.04693291859674231 0.005095536455700711
2.8370820458389785 0.04242939347952218 0.004301130431462241
3.5716746828516746 0.0354069110051784 0.0026804968795022255
4.4964720209038465 0.03006987565156788 0.003206936503111435
5.6607228905373255 0.02494678289036628 0.0023951708739838318
7.1264278960223715 0.020712867074232033 0.0018672646505846768
8.971641173621403 0.016983691661105138 0.0012268620621129767
11.294627058970828 0.013542995456882756 0.0008312047439180126
14.219093021276393 0.010885797161812871 0.0006388403810990151
17.900777537149956 0.008355674007775371 0.0006256825676536626
22.53574373239229 0.006388867740213244 0.0003169559462822269
28.370820458389794 0.004567940782170654 0.00017651061324613915
35.71674682851674 0.0030657682169256684 0.00015081413539308475
44.96472020903845 0.0020788836268519906 3.133910724645306e-05
56.60722890537326 0.0011910094986428144 4.9513396438660706e-05
