r ed ee
0.11294627058970837 0.17889728350210693 0.015345288930028789
0.14219093021276402 0.1689336255735348 0.01525176419699864
0.17900777537149964 0.16187805297046198 0.016744136607524385
0.22535743732392297 0.14615262411992214 0.014095503718899893
0.28370820458389795 0.1259737386085628 0.013038812360219032
0.35716746828516754 0.09696191454556607 0.008729855291831179
0.4496472020903847 0.07472005037112245 0.011911852917511623
0.5660722890537326 0.05772521385846008 0.011670985811388035
0.7126427896022373 0.05376296794515084 0.008449981672984663
0.8971641173621405 0.05107830578103856 0.00915272662109795
1.1294627058970832 0.050101106376508886 0.007951542085830154
1.42190930212764 0.04891541976923747 0.006948783437874473
1.7900777537149961 0.04740319317153663 0.0034694468497897812
2.2535743732392293 0.04412523993131051 0.0038227291381649486
2.8370820458389785 0.04027277066083229 0.0031256412019780577
3.5716746828516746 0.03395803520514712 0.0021027409655140494
4.4964720209038465 0.0288329234040825 0.0031425645384879353
5.6607228905373255 0.02372308525260397 0.001907405293316622
7.1264278960223715 0.019697351227980775 0.0015391857752559135
8.971641173621403 0.016501300386626283 0.001002835865855256
11.294627058970828 0.012984926485243409 0.0008722225584913978
14.219093021276393 0.010465402451191375 0.0007588749055906785
17.900777537149956 0.00808354887814211 0.0005211813608705929
22.53574373239229 0.006205601287607609 0.00024138027377673676
28.370820458389794 0.004361102300998232 0.00013499043981901604
35.71674682851674 0.002885827754319281 0.00012697835503877597
44.96472020903845 0.001937476201338939 2.7403769393363753e-05
56.60722890537326 0.0011664919496354176 6.666074375405451e-05
