r ed ee
0.11294627058970837 0.19409603293803096 0.0411947767117023
0.14219093021276402 0.18605088058103897 0.03487618536284082
0.17900777537149964 0.1773492634594887 0.03360057710096698
0.22535743732392297 0.1604254542556029 0.022732473407393095
0.28370820458389795 0.14161391770591797 0.023724812898848424
0.35716746828516754 0.10692080221601175 0.020595272996922265
0.4496472020903847 0.08286250967305364 0.01579240174584945
0.5660722890537326 0.06444358661822164 0.012514134122946663
0.7126427896022373 0.05660005956378367 0.013799113623074455
0.8971641173621405 0.05350624767600626 0.010640088803894998
1.1294627058970832 0.05383991108030545 0.011472945789113509
1.42190930212764 0.05064031402922958 0.0057026029847701
1.7900777537149961 0.048662423044648906 0.003786542538136317
2.2535743732392293 0.044407922682272116 0.004517554863348816
2.8370820458389785 0.04035584302872114 0.0033734764683829854
3.5716746828516746 0.033893573716267666 0.0029073968711159637
4.4964720209038465 0.02891288594743502 0.002953966848824763
5.6607228905373255 0.024365035718993344 0.0015815493543092085
7.1264278960223715 0.020022615842112734 0.0018908466874617003
8.971641173621403 0.016627910677755875 0.0011535826097927027
11.294627058970828 0.01309181438145951 0.0010792944426939455
14.219093021276393 0.010594994203842245 0.0006349652961427088
17.900777537149956 0.008139396634076645 0.0004669333811099241
22.53574373239229 0.006205397606526164 0.0002661708073511959
28.370820458389794 0.004411664264089288 0.0001155555143373399
35.71674682851674 0.002940306629532541 0.0001389510135374472
44.96472020903845 0.001994074923923117 2.7867985424756547e-05
56.60722890537326 0.0011838767347287504 7.07531831477537e-05
