r ed ee
0.11294627058970837 0.29720739889434494 0.16820763838503144
0.14219093021276402 0.28266989733259335 0.1570060552265719
0.17900777537149964 0.2631482214111835 0.1297834243332412
0.22535743732392297 0.23873285309323694 0.10930961736339995
0.28370820458389795 0.20894900127284438 0.08446277934076019
0.35716746828516754 0.1650776874172869 0.05746503018701021
0.4496472020903847 0.12879958616470988 0.03994174766416558
0.5660722890537326 0.10268463938761913 0.026860664748899477
0.7126427896022373 0.08808018195748862 0.0213965636806705
0.8971641173621405 0.07761482817700333 0.015846648209391356
1.1294627058970832 0.07404195987387696 0.012326536435171676
1.42190930212764 0.0678377567736726 0.008174107368849493
1.7900777537149961 0.06096306302982385 0.00592390802559617
2.2535743732392293 0.05446006287092553 0.005394205009370823
2.8370820458389785 0.0471395009478946 0.003997020098960247
3.5716746828516746 0.038667361604353245 0.003305602430293597
4.4964720209038465 0.03251665327497966 0.0036255727418582073
5.6607228905373255 0.0265996269912534 0.0026430511206230745
7.1264278960223715 0.021917138468383113 0.0021981548914394855
8.971641173621403 0.018138161986634482 0.001315478576601803
11.294627058970828 0.014510212663686184 0.0012516175824325293
14.219093021276393 0.011690779674201013 0.0007509793938307308
17.900777537149956 0.00898459144855318 0.0006890283439094924
22.53574373239229 0.006738879009803023 0.0003361858004392593
28.370820458389794 0.00482600230268726 0.00014941120625355797
35.71674682851674 0.0031791505782943763 0.0001440704472224219
44.96472020903845 0.002148134791040257 7.086999335698119e-05
56.60722890537326 0.0013056600557894704 7.329008632211975e-05
