r ed ee
0.11294627058970837 0.20632095299413405 0.03512677161961941
0.14219093021276402 0.19396297520624411 0.03350800759695943
0.17900777537149964 0.17553891463283938 0.03077214606241918
0.22535743732392297 0.157137323325663 0.02093501913542728
0.28370820458389795 0.1332444394650213 0.020139129245445087
0.35716746828516754 0.11317628522635087 0.01968427039734727
0.4496472020903847 0.09277871147010486 0.013625236528866935
0.5660722890537326 0.07703546329460942 0.007690272751880778
0.7126427896022373 0.06297382482821284 0.00366788187943784
0.8971641173621405 0.051969637799580026 -0.0004636564946041699
1.1294627058970832 0.04153755704886408 0.0005377381947193061
1.42190930212764 0.034179291737785666 -0.0001974089385933242
1.7900777537149961 0.024969550058370205 -0.0010799696061984387
2.2535743732392293 0.018417531868185844 0.0002500899852232452
2.8370820458389785 0.01355955444704493 0.0008848127171623976
3.5716746828516746 0.00950514627812471 0.00038837578631439884
4.4964720209038465 0.006587899480169468 -9.071929088849684e-05
5.6607228905373255 0.005185343833552458 -0.00020562528873552255
7.1264278960223715 0.004125693912257422 0.0004144606960195252
8.971641173621403 0.003596072404529249 -4.1489076899325905e-05
11.294627058970828 0.0028634947106547792 4.7315040004880515e-05
14.219093021276393 0.0021591015170988603 7.685295390702507e-05
17.900777537149956 0.0017190467428616074 -5.3737248081553446e-05
22.53574373239229 0.000979732037211134 -2.7299265527302996e-05
28.370820458389794 0.0006261072076201857 1.9585246422759717e-05
35.71674682851674 0.0005178145095185438 -7.91007239053787e-06
44.96472020903845 0.00037732280761049175 1.6481894434761113e-05
56.60722890537326 0.00035089399534443677 -1.3497610476642663e-05
