r ed ee
0.11294627058970837 0.162649509244437 0.006678960836880188
0.14219093021276402 0.15276250925103235 -1.687661007304664e-05
0.17900777537149964 0.14738046521764958 -0.0023411657161084287
0.22535743732392297 0.13175465901842948 0.00010338141797638922
0.28370820458389795 0.11783794952023596 0.005728212921599307
0.35716746828516754 0.09185649211840624 0.007533815307845304
0.4496472020903847 0.06589644119625421 0.009135256523753132
0.5660722890537326 0.05122168757334028 0.010377449086207913
0.7126427896022373 0.04595474454157761 0.009744244800362678
0.8971641173621405 0.04529998414023073 0.007223520019272123
1.1294627058970832 0.04544995342752872 0.00660605219072713
1.42190930212764 0.04575292814540871 0.005476432726359337
1.7900777537149961 0.04431833298920246 0.003166435020249936
2.2535743732392293 0.04207274065338362 0.0038773908270040014
2.8370820458389785 0.03871057249252835 0.003648475114479688
3.5716746828516746 0.032505096346677254 0.002497614666904624
4.4964720209038465 0.028381183188818437 0.002758010928359922
5.6607228905373255 0.023569071521159723 0.0016678269463871742
7.1264278960223715 0.01945519632863757 0.0017356230976404707
8.971641173621403 0.016149144040914942 0.000982919931638293
11.294627058970828 0.01285240363573692 0.0010643828873881933
14.219093021276393 0.010431444178698013 0.0006833763024043926
17.900777537149956 0.008003951055956138 0.00052355203921578
22.53574373239229 0.006027664466647598 0.00018215943722921235
28.370820458389794 0.004349945983783132 0.00015894874780392199
35.71674682851674 0.002906287183017997 0.00015347623379202702
44.96472020903845 0.0019504480960884085 3.191071991487382e-05
56.60722890537326 0.0011658784966259161 5.0013202698928616e-05
