r ed ee
0.11294627058970837 0.24131306379595868 0.09883400191773634
0.14219093021276402 0.2268308072870599 0.08785836091490512
0.17900777537149964 0.215343526847307 0.07180877401094721
0.22535743732392297 0.19594150659420423 0.05644618802791984
0.28370820458389795 0.1706250495438268 0.04243826352569574
0.35716746828516754 0.13333430103651273 0.03476342167355345
0.4496472020903847 0.1014471511765691 0.029054584629048308
0.5660722890537326 0.08044935189879948 0.017722748670948196
0.7126427896022373 0.07121040080467983 0.01873671943142957
0.8971641173621405 0.06569889876427648 0.011613878475944472
1.1294627058970832 0.06249165952883451 0.011032691595600108
1.42190930212764 0.058391400641993885 0.005637795922883826
1.7900777537149961 0.05458174852824926 0.004796565512423079
2.2535743732392293 0.049070418113918546 0.004387166388408914
2.8370820458389785 0.043932326481010975 0.0044203329557330195
3.5716746828516746 0.0363300395847555 0.0028856957695598817
4.4964720209038465 0.03091925440862714 0.0031806501482573024
5.6607228905373255 0.02542717059977756 0.00248868008758657
7.1264278960223715 0.02091041708408331 0.0016040574519387008
8.971641173621403 0.017334780641776015 0.0011559287074505153
11.294627058970828 0.013725078058891338 0.0009527661876177485
14.219093021276393 0.011021506002762305 0.0008270622918978288
17.900777537149956 0.008520248207277814 0.0006186949409644482
22.53574373239229 0.006506782524520749 0.0002891686182408537
28.370820458389794 0.004583940973650724 0.0001702936988915993
35.71674682851674 0.0030815348610711557 0.00014389103417544735
44.96472020903845 0.002082736818609876 7.442904796006733e-05
56.60722890537326 0.0012616215564546507 5.4169529540348815e-05
