r ed ee
0.11294627058970837 0.16603270754650967 0.004888477758384857
0.14219093021276402 0.15987155588860952 0.01003415684694059
0.17900777537149964 0.15870452380575412 0.012444309935601916
0.22535743732392297 0.1438777074806386 0.007198142876547686
0.28370820458389795 0.12320543516048044 0.005969009328920916
0.35716746828516754 0.0940116106393416 0.005976727466572684
0.4496472020903847 0.07072525643668331 0.0075495306143333885
0.5660722890537326 0.05554833828423389 0.008481385089431581
0.7126427896022373 0.04920515587163682 0.007118419037040746
0.8971641173621405 0.04939190102645902 0.009562206928960204
1.1294627058970832 0.048130618441851014 0.008661814711500349
1.42190930212764 0.0471586403600191 0.006107075568335674
1.7900777537149961 0.04598309794672817 0.004627807166331155
2.2535743732392293 0.04256817046517791 0.003981634027581615
2.8370820458389785 0.03965977161805034 0.0039075974349855325
3.5716746828516746 0.03349352669971101 0.0031114366735562338
4.4964720209038465 0.02862348412562893 0.0028269164673354608
5.6607228905373255 0.02391593625461763 0.0024271204607142494
7.1264278960223715 0.019678875438748522 0.001855636016326212
8.971641173621403 0.01634410044727952 0.0009372071119916892
11.294627058970828 0.012918010052887285 0.001062328613199992
14.219093021276393 0.010536897132539413 0.0006536199677490417
17.900777537149956 0.008103788847913518 0.0005442072518166419
22.53574373239229 0.0061322724745244694 0.00022709284008970432
28.370820458389794 0.004285208794184314 0.0001721502356507032
35.71674682851674 0.0028500784078906993 0.00013154425133377057
44.96472020903845 0.0019394680599378322 6.696136615313986e-05
56.60722890537326 0.0012004156588848458 6.92242533843479e-05
