r ed ee
0.11294627058970837 0.36311216861272616 0.2638373085336539
0.14219093021276402 0.34137687992481264 0.2345216893981938
0.17900777537149964 0.31791734583930936 0.20213247092992087
0.22535743732392297 0.28819252410102697 0.16216273590658242
0.28370820458389795 0.24922965742748132 0.1232315987492541
0.35716746828516754 0.1999724601836465 0.0891700869972496
0.4496472020903847 0.15715813773750353 0.061407848114881536
0.5660722890537326 0.12665137776687635 0.03762266836722561
0.7126427896022373 0.10869394151602624 0.02724286126712555
0.8971641173621405 0.09456755814478046 0.017593393008774327
1.1294627058970832 0.08732324587466489 0.014315735740651814
1.42190930212764 0.07792196559082465 0.008187858320655494
1.7900777537149961 0.069263756400955 0.006332161416065907
2.2535743732392293 0.060174105386626875 0.006031650797763799
2.8370820458389785 0.05108402410343443 0.0050650946557523335
3.5716746828516746 0.04150351073818731 0.004204857452336175
4.4964720209038465 0.03468468195959329 0.0032262009461155317
5.6607228905373255 0.028324371042542096 0.002614905344425489
7.1264278960223715 0.023429645385589726 0.002229013257228185
8.971641173621403 0.019282733493862503 0.0014736711410628933
11.294627058970828 0.015219059813490698 0.0013564780837603818
14.219093021276393 0.01222917538552587 0.0008754261437779465
17.900777537149956 0.009365976550854471 0.0006800578998854556
22.53574373239229 0.007094215612317101 0.00033608970627113655
28.370820458389794 0.004976983555574188 0.00017241542093060502
35.71674682851674 0.00336354375350828 0.00014768585199925743
44.96472020903845 0.0022618517559491735 8.211044188427552e-05
56.60722890537326 0.0013742750420530636 7.850998125685793e-05
