r ed ee
0.11294627058970837 0.2118043042626115 0.06033864365655339
0.14219093021276402 0.19967692513616836 0.05689481109143041
0.17900777537149964 0.19248159382404734 0.04569716673586505
0.22535743732392297 0.17035662700549642 0.039146700953914315
0.28370820458389795 0.14823540741779645 0.02760921163946478
0.35716746828516754 0.1175311611832962 0.021376654022198738
0.4496472020903847 0.0890409459670356 0.016692462424127363
0.5660722890537326 0.07068411263993402 0.0148680757383996
0.7126427896022373 0.0632325943474728 0.011380202264817896
0.8971641173621405 0.05915026356521985 0.00922431543601715
1.1294627058970832 0.05630488745262374 0.009339046958591002
1.42190930212764 0.05268575794259783 0.005905169023349255
1.7900777537149961 0.050694299010947796 0.004949370787293239
2.2535743732392293 0.046284405081369384 0.004582542917186849
2.8370820458389785 0.0419339090123117 0.00370718234851386
3.5716746828516746 0.035283587963623686 0.002921015489510681
4.4964720209038465 0.02965298296184793 0.002853434897158391
5.6607228905373255 0.024870982014224607 0.002024776652097937
7.1264278960223715 0.020335686526579855 0.0018957205467580729
8.971641173621403 0.016870714365633976 0.0009019092004284857
11.294627058970828 0.013222831212591213 0.001088506171460335
14.219093021276393 0.010760832535934906 0.0007745997640964952
17.900777537149956 0.008191729375396362 0.0005063683999942392
22.53574373239229 0.006200174237584288 0.0002907858374686656
28.370820458389794 0.004458002594446897 0.00014571714118177814
35.71674682851674 0.003001790899608059 0.0001505979584031092
44.96472020903845 0.0020155882971572003 2.150268308054315e-05
56.60722890537326 0.00120803778858114 5.50661598673341e-05
