r ed ee
0.11294627058970837 0.20970086693676387 0.0406843579456827
0.14219093021276402 0.19992156681492407 0.04146226613343429
0.17900777537149964 0.1816293425550774 0.03798457040223857
0.22535743732392297 0.16296098287008864 0.03315642685457676
0.28370820458389795 0.13847643710981278 0.025601865411298552
0.35716746828516754 0.11733695100774677 0.022519306667674988
0.4496472020903847 0.09295514332424964 0.017709223404983265
0.5660722890537326 0.07762147802891028 0.009008334715135902
0.7126427896022373 0.06500412981311843 0.005547191957805564
0.8971641173621405 0.051420811548157974 0.000636446868995888
1.1294627058970832 0.043352674756136855 0.00029014130394522386
1.42190930212764 0.03547158510527354 0.0007952376702278219
1.7900777537149961 0.026625290639331334 -0.0008553582872106169
2.2535743732392293 0.019973002082054936 0.00015523485177637575
2.8370820458389785 0.015505846810065615 0.0006284756649622691
3.5716746828516746 0.01111827117720493 0.0003551207261821565
4.4964720209038465 0.008694924342179111 0.00016349671154952672
5.6607228905373255 0.006876650432459497 -1.441443544625276e-05
7.1264278960223715 0.005214133516059483 0.0002851188473500521
8.971641173621403 0.0046494140952226815 4.032963524730482e-05
11.294627058970828 0.003585869553667298 -4.99041352086671e-06
14.219093021276393 0.0025059288109106626 0.0001671659014599869
17.900777537149956 0.001917750547935082 8.848712297376826e-05
22.53574373239229 0.0013594123553336002 2.7242035537167197e-05
28.370820458389794 0.0010841331736661242 2.325015817400411e-05
35.71674682851674 0.0008218969118551356 -2.6975361206327264e-05
44.96472020903845 0.0006412515066405167 -3.5586880801075083e-06
56.60722890537326 0.00035250370507716733 1.1170331064347394e-05
