r ed ee
0.11294627058970837 0.21723901237164162 0.05174564608801696
0.14219093021276402 0.20131175205108714 0.04340949853901205
0.17900777537149964 0.18237394740575036 0.03861474389325381
0.22535743732392297 0.16920277017677504 0.0372583430482466
0.28370820458389795 0.13962773670134693 0.028908942021798667
0.35716746828516754 0.12030681348552585 0.026922625125118838
0.4496472020903847 0.09583906304522727 0.017141062323873357
0.5660722890537326 0.08080172667297181 0.009387851679696302
0.7126427896022373 0.06709388633727736 0.006598746877666428
0.8971641173621405 0.051015905286414476 0.0019161728808833045
1.1294627058970832 0.04365844465298213 0.00012555794070295834
1.42190930212764 0.0363776073677925 0.0012662478870481553
1.7900777537149961 0.027505821728422253 -0.0006143499270689912
2.2535743732392293 0.02118664264553538 0.001373911166911379
2.8370820458389785 0.015256035359417275 -0.0004391040925392775
3.5716746828516746 0.011331085708160493 0.00042825248373695723
4.4964720209038465 0.009042939911913683 -0.0006450821114061256
5.6607228905373255 0.007634340705691023 0.0003630833064181549
7.1264278960223715 0.004933145815302742 -4.217566794101346e-05
8.971641173621403 0.0044133795573472745 2.6323868550337526e-05
11.294627058970828 0.003662076415987814 0.00017370387458642833
14.219093021276393 0.0026404231773930475 0.00014872597569831614
17.900777537149956 0.002241851771244363 -4.7212480999925255e-05
22.53574373239229 0.0016619579774533322 8.232490668408365e-05
28.370820458389794 0.001212861637762519 -2.6717681732624232e-05
35.71674682851674 0.0008976015113335567 -1.5265594150659645e-05
44.96472020903845 0.00044222484129713413 2.5076837145088238e-05
56.60722890537326 0.00024127865183753983 -1.0438351880637242e-06
