r ed ee
0.11294627058970837 0.15810745924469938 -0.00821111717778994
0.14219093021276402 0.1563383988700659 -0.0013446208194995979
0.17900777537149964 0.1509559610604725 0.005810812416233324
0.22535743732392297 0.13534413389691918 0.002808257496676847
0.28370820458389795 0.11496310691000972 0.00035056112926085126
0.35716746828516754 0.09078437817853058 0.005300593260428865
0.4496472020903847 0.066160905257647 0.009427570878352332
0.5660722890537326 0.049744967919313765 0.008483655606687457
0.7126427896022373 0.045434425677572554 0.01071199590788785
0.8971641173621405 0.04534493981038251 0.00925447398924989
1.1294627058970832 0.04626368567588057 0.007959886781181813
1.42190930212764 0.04591365143407011 0.006934502951962462
1.7900777537149961 0.04437872406502902 0.004487727076031733
2.2535743732392293 0.04189817748101993 0.004966221392315617
2.8370820458389785 0.03885980031914771 0.0038233460969245847
3.5716746828516746 0.032963845399068936 0.002156358539329273
4.4964720209038465 0.028412373373731648 0.002834744366921327
5.6607228905373255 0.02360606918179703 0.0020672100871774735
7.1264278960223715 0.019603412979954882 0.0015562284394528003
8.971641173621403 0.016033338081717308 0.0009590718939287424
11.294627058970828 0.012919025187433764 0.0008884495732102149
14.219093021276393 0.010470066835013392 0.0005898917389525193
17.900777537149956 0.007947981382732283 0.0005820981073486053
22.53574373239229 0.0060454816620970075 0.00026509870541802094
28.370820458389794 0.004358190510075188 0.00013476672833118153
35.71674682851674 0.0028839837538268687 0.00015606283224511852
44.96472020903845 0.0019658463920596003 5.034022063132859e-05
56.60722890537326 0.0011651063407985829 6.410978213677865e-05
