r ed ee
0.11294627058970837 0.17060283619701494 0.007456116921133404
0.14219093021276402 0.1598563628718428 0.012799942663263286
0.17900777537149964 0.15541629947431335 0.0010393597308074876
0.22535743732392297 0.1431082348743864 0.011582853520224534
0.28370820458389795 0.12283199813781837 0.008263638739903212
0.35716746828516754 0.09446723704532795 0.006727887686411582
0.4496472020903847 0.06998879235392647 0.01083552457562259
0.5660722890537326 0.051914213760643646 0.008939528632165072
0.7126427896022373 0.049581950964285304 0.01024629909991115
0.8971641173621405 0.04735854711905296 0.009053259626842891
1.1294627058970832 0.048092376687354055 0.006950128364527353
1.42190930212764 0.046798846650299875 0.0064858694984903376
1.7900777537149961 0.04714290169496943 0.005527285367415813
2.2535743732392293 0.04322680558542358 0.005324886513829674
2.8370820458389785 0.03969590349713131 0.0039594625898135005
3.5716746828516746 0.033729087890324916 0.0024289552276930415
4.4964720209038465 0.02905808667230403 0.0026712100102839753
5.6607228905373255 0.02385810901311597 0.0020032929740080307
7.1264278960223715 0.019758852664113147 0.0015623920574117656
8.971641173621403 0.016497115655729977 0.0009121617718173547
11.294627058970828 0.013080864872531017 0.0010104587978619906
14.219093021276393 0.010636864335423712 0.0006805616781144219
17.900777537149956 0.008124437101677262 0.0005031599845860546
22.53574373239229 0.006131591998848274 0.00024841992140539615
28.370820458389794 0.004376561511857335 0.00015671888466406436
35.71674682851674 0.0029183189419987876 0.00013938671658886292
44.96472020903845 0.0019565028637837933 4.040426742069059e-05
56.60722890537326 0.0011670318401516 7.281467232372885e-05
