r ed ee
0.11294627058970837 0.15901459405872687 0.0038511467879326355
0.14219093021276402 0.15692364689243915 0.008812730360222731
0.17900777537149964 0.15287931312458553 0.0044659379350557304
0.22535743732392297 0.1363137173105704 0.0024346679595836362
0.28370820458389795 0.12094519369083712 0.0042333537532713295
0.35716746828516754 0.09535848045661771 0.005752078319233911
0.4496472020903847 0.0678232064419757 0.005650165692513809
0.5660722890537326 0.05500094400015043 0.007210959575637499
0.7126427896022373 0.04923680537925346 0.0079839201115382
0.8971641173621405 0.046349297273189205 0.008388466081169277
1.1294627058970832 0.04718985221976124 0.007721783294669882
1.42190930212764 0.04638151356518172 0.006090980131061519
1.7900777537149961 0.04415109552939184 0.004360968788724606
2.2535743732392293 0.04221838825002733 0.004450032991013986
2.8370820458389785 0.03897584978243124 0.003790933557111964
3.5716746828516746 0.032828917908709454 0.0025706969340432706
4.4964720209038465 0.02818402967224859 0.0026572582706707593
5.6607228905373255 0.023391593192045645 0.0019755550360536223
7.1264278960223715 0.01922733884085842 0.0015308929450685849
8.971641173621403 0.01606501102404656 0.0008736436934307368
11.294627058970828 0.012789999743458125 0.0009620334852779577
14.219093021276393 0.010335413124359538 0.0006514132681111895
17.900777537149956 0.007957751687519332 0.0004917418271408458
22.53574373239229 0.006048834028256456 0.0002013467410605374
28.370820458389794 0.00424018140248994 0.00015185911193438262
35.71674682851674 0.002828616967419928 0.00011875191801175022
44.96472020903845 0.0018914804125030327 2.979197243369036e-05
56.60722890537326 0.001178733169514612 6.346147428915039e-05
