r ed ee
0.11294627058970837 0.24301458823381633 0.10165810773482653
0.14219093021276402 0.2254826340452089 0.08390992508486483
0.17900777537149964 0.21357421802274484 0.07121400951516071
0.22535743732392297 0.1942233842228243 0.06359656574508304
0.28370820458389795 0.16902083557611075 0.045388471641075456
0.35716746828516754 0.13246100841956576 0.034384367428550666
0.4496472020903847 0.10164193638675167 0.026443108197730658
0.5660722890537326 0.07978408633015349 0.016440012802377668
0.7126427896022373 0.0704067990596769 0.015543478202169725
0.8971641173621405 0.06464742776029236 0.01129194135903222
1.1294627058970832 0.06300533765297484 0.011098184766299202
1.42190930212764 0.05962967159577198 0.006339527475833773
1.7900777537149961 0.05390259800150854 0.005194263020785184
2.2535743732392293 0.049412899006121114 0.005350533912171385
2.8370820458389785 0.0437065303419264 0.003888112449421499
3.5716746828516746 0.03681959401212909 0.002882585357329104
4.4964720209038465 0.03096509209499665 0.002501661405450606
5.6607228905373255 0.02535138559003486 0.002028597849925151
7.1264278960223715 0.02121476793763677 0.0016493467579603571
8.971641173621403 0.017328917140437383 0.0012289283624875025
11.294627058970828 0.013601978242479218 0.0010264474628521314
14.219093021276393 0.010992845994244993 0.0006767798671368785
17.900777537149956 0.00849535515929517 0.0005267920537128656
22.53574373239229 0.006425900391593631 0.00031832058590042234
28.370820458389794 0.004595049740703849 0.00017074517249071608
35.71674682851674 0.0030657740909737496 0.0001603285676641253
44.96472020903845 0.0020653704300876985 5.2561723589583664e-05
56.60722890537326 0.0012682000753677647 3.9559647055265046e-05
