r ed ee
0.11294627058970837 0.24194357852198117 0.10357305448342718
0.14219093021276402 0.2269674995130469 0.08418660286324159
0.17900777537149964 0.21557539389318597 0.0827566053899923
0.22535743732392297 0.1935264894139302 0.05388064651268065
0.28370820458389795 0.17024725807383528 0.051827721118899106
0.35716746828516754 0.13444678077276645 0.03672773859044792
0.4496472020903847 0.10281708060570294 0.023007401598390265
0.5660722890537326 0.0789712601064455 0.019251999835021627
0.7126427896022373 0.07169536304132945 0.014424857142586345
0.8971641173621405 0.06572474878303192 0.012286836622832475
1.1294627058970832 0.06239682902695043 0.010543820884849564
1.42190930212764 0.058655966061876785 0.00742024497797189
1.7900777537149961 0.05437982321381013 0.006399303841460868
2.2535743732392293 0.04932980583827873 0.005625882300702212
2.8370820458389785 0.043960078324250085 0.004254876843952593
3.5716746828516746 0.0364545311152511 0.0029955342944826824
4.4964720209038465 0.031030277750357715 0.0029941278737050103
5.6607228905373255 0.025446249900118068 0.0023832004488685277
7.1264278960223715 0.020785947388569925 0.001988824370692366
8.971641173621403 0.01717770659776996 0.0012123092383471978
11.294627058970828 0.013682267827881567 0.0011272737952345846
14.219093021276393 0.011301851040439792 0.0007759345331053158
17.900777537149956 0.008588441877216135 0.0005598588940367022
22.53574373239229 0.006526769113885833 0.00036924347184136286
28.370820458389794 0.004642951501911852 0.00016640767643238963
35.71674682851674 0.0030374827389883508 0.00014795613603857394
44.96472020903845 0.002064389426452151 4.9707491075579036e-05
56.60722890537326 0.001270084805939542 7.523396319886189e-05
